"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","583988","0.0-25.0-0.0","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8556.845000000088","sequential-stimulus-presentation-old","102","597550","0.0-25.0-1.0","SS1618365777258","trial","","40","500","9056.845000000088","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","103","598482","0.0-25.0-0.1","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1672.1599999996834","sequential-stimulus-presentation-old","104","600659","0.0-25.0-1.1","SS1618365777258","trial","","40","500","2172.1599999996834","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","105","601948","0.0-25.0-0.2","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","753.0749999997206","sequential-stimulus-presentation-old","106","603204","0.0-25.0-1.2","SS1618365777258","trial","","40","500","1253.0749999997206","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","107","604278","0.0-25.0-0.3","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","467.9550000000745","sequential-stimulus-presentation-old","108","605249","0.0-25.0-1.3","SS1618365777258","trial","","40","500","967.9550000000745","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","109","606134","0.0-25.0-0.4","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1205.7900000000373","sequential-stimulus-presentation-old","110","607843","0.0-25.0-1.4","SS1618365777258","trial","","40","500","1705.7900000000373","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","111","608948","0.0-25.0-0.5","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1333.4500000000698","sequential-stimulus-presentation-old","112","610784","0.0-25.0-1.5","SS1618365777258","trial","","40","500","1833.4500000000698","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3047.3649999998743","survey-multi-choice","113","613834","0.0-26.0","SS1618365777258","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","114","614668","0.0-27.0-0.0","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","641.5600000000559","sequential-stimulus-presentation-old","115","615814","0.0-27.0-1.0","SS1618365777258","trial","","40","500","1141.5600000000559","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","116","616673","0.0-27.0-0.1","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1210.3999999999069","sequential-stimulus-presentation-old","117","618387","0.0-27.0-1.1","SS1618365777258","trial","","40","500","1710.3999999999069","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","118","619359","0.0-27.0-0.2","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5879.354999999516","sequential-stimulus-presentation-old","119","625743","0.0-27.0-1.2","SS1618365777258","trial","","40","500","6379.354999999516","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","120","626592","0.0-27.0-0.3","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1742.949999999837","sequential-stimulus-presentation-old","121","628839","0.0-27.0-1.3","SS1618365777258","trial","","40","500","2242.949999999837","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","122","630108","0.0-27.0-0.4","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2568.7750000001397","sequential-stimulus-presentation-old","123","633181","0.0-27.0-1.4","SS1618365777258","trial","","40","500","3068.7750000001397","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","124","634165","0.0-27.0-0.5","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2363.734999999986","sequential-stimulus-presentation-old","125","637033","0.0-27.0-1.5","SS1618365777258","trial","","40","500","2863.734999999986","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","3014.230000000214","survey-multi-choice","126","640051","0.0-28.0","SS1618365777258","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","127","641269","0.0-29.0-0.0","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14818.489999999641","sequential-stimulus-presentation-old","128","662082","0.0-29.0-1.0","SS1618365777258","trial","","40","500","15318.489999999641","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","129","663349","0.0-29.0-0.1","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2582.644999999902","sequential-stimulus-presentation-old","130","666438","0.0-29.0-1.1","SS1618365777258","trial","","40","500","3082.644999999902","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","131","667306","0.0-29.0-0.2","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2032.0949999995064","sequential-stimulus-presentation-old","132","669843","0.0-29.0-1.2","SS1618365777258","trial","","40","500","2532.0949999995064","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","133","671116","0.0-29.0-0.3","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2027.9899999999907","sequential-stimulus-presentation-old","134","673648","0.0-29.0-1.3","SS1618365777258","trial","","40","500","2527.9899999999907","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","4232.219999999856","survey-multi-choice","135","677883","0.0-30.0","SS1618365777258","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","136","679271","0.0-31.0-0.0","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","44135.96500000043","sequential-stimulus-presentation-old","137","728411","0.0-31.0-1.0","SS1618365777258","trial","","40","500","44635.96500000043","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","138","729704","0.0-31.0-0.1","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1382.7600000000093","sequential-stimulus-presentation-old","139","731593","0.0-31.0-1.1","SS1618365777258","trial","","40","500","1882.7600000000093","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","140","732827","0.0-31.0-0.2","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","674.9749999999767","sequential-stimulus-presentation-old","141","734015","0.0-31.0-1.2","SS1618365777258","trial","","40","500","1174.9749999999767","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","142","735149","0.0-31.0-0.3","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","787.1550000000279","sequential-stimulus-presentation-old","143","736447","0.0-31.0-1.3","SS1618365777258","trial","","40","500","1287.155000000028","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","144","737307","0.0-31.0-0.4","SS1618365777258","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","755.2299999997485","sequential-stimulus-presentation-old","145","738566","0.0-31.0-1.4","SS1618365777258","trial","","40","500","1255.2299999997485","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4704.9550000000745}]","4705.185000000172","instructions","146","743276","0.0-32.0","SS1618365777258","instructions","","","","","","","","","","","","","","","",""
"","7388.010000000126","survey-likert","147","750668","0.0-33.0","SS1618365777258","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","4235.454999999958","survey-likert","148","754908","0.0-34.0","SS1618365777258","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","4779.930000000168","survey-likert","149","759692","0.0-35.0","SS1618365777258","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","2819.3900000001304","survey-likert","150","762516","0.0-36.0","SS1618365777258","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","2308.694999999716","survey-likert","151","764828","0.0-37.0","SS1618365777258","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","2291.4649999997346","survey-likert","152","767124","0.0-38.0","SS1618365777258","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","2163.82500000007","survey-likert","153","769292","0.0-39.0","SS1618365777258","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","2892.41500000027","survey-likert","154","772188","0.0-40.0","SS1618365777258","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","3483.68499999959","survey-likert","155","775676","0.0-41.0","SS1618365777258","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","2611.680000000051","survey-likert","156","778292","0.0-42.0","SS1618365777258","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","3972.1549999999115","survey-likert","157","782268","0.0-43.0","SS1618365777258","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","2371.9949999999953","survey-likert","158","784644","0.0-44.0","SS1618365777258","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"[{""page_index"":0,""viewing_time"":3123.185000000405}]","3123.4450000001816","instructions","159","787771","0.0-45.0","SS1618365777258","instructions","","","","","","","","","","","","","","","",""
"","4493.020000000368","survey-likert","160","792268","0.0-46.0","SS1618365777258","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1827.640000000014","survey-likert","161","794100","0.0-47.0","SS1618365777258","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1924.0649999997113","survey-likert","162","796028","0.0-48.0","SS1618365777258","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4419.864999999874","survey-likert","163","800452","0.0-49.0","SS1618365777258","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3924.2249999998603","survey-likert","164","804380","0.0-50.0","SS1618365777258","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2139.8049999998184","survey-likert","165","806524","0.0-51.0","SS1618365777258","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","1963.0050000000047","survey-likert","166","808492","0.0-52.0","SS1618365777258","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1852.1299999997718","survey-likert","167","810348","0.0-53.0","SS1618365777258","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","1956.4199999999255","survey-likert","168","812308","0.0-54.0","SS1618365777258","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5115.614999999641","survey-likert","169","817428","0.0-55.0","SS1618365777258","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2580.0849999996135","survey-likert","170","820012","0.0-56.0","SS1618365777258","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2427.92499999993","survey-likert","171","822444","0.0-57.0","SS1618365777258","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3692.1599999996834}]","3692.384999999893","instructions","172","826139","0.0-58.0","SS1618365777258","instructions","","","","","","","","","","","","","","","",""
"","1851.9049999999115","demog-age","173","827996","0.0-59.0","SS1618365777258","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","3712.2400000002235","demog-ethnic-US","174","831716","0.0-60.0","SS1618365777258","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","5603.439999999828","demog-gender-and-education","175","837324","0.0-61.0","SS1618365777258","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","6666.520000000135","survey-text","176","843996","0.0-62.0","SS1618365777258","feedback","","","","","","","","","","","","{""Q0"":""no issues""}","","","",""
"[{""page_index"":0,""viewing_time"":4340.469999999623}]","4340.709999999846","instructions","177","848340","0.0-63.0","SS1618365777258","instructions","","","","","","","","","","","","","","","",""
