"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","238.04500000551343","sequential-stimulus-presentation-old","101","333809","0.0-23.0-1.3","SS1618435644112","trial","","40","500","738.0450000055134","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","96352.77500003576","survey-multi-choice","102","430165","0.0-24.0","SS1618435644112","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","103","431190","0.0-25.0-0.0","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","716.4500000071712","sequential-stimulus-presentation-old","104","431969","0.0-25.0-1.0","SS1618435644112","trial","","40","500","1216.4500000071712","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","105","433217","0.0-25.0-0.1","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","180.8599999640137","sequential-stimulus-presentation-old","106","433907","0.0-25.0-1.1","SS1618435644112","trial","","40","500","680.8599999640137","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","107","435002","0.0-25.0-0.2","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","248.97000001510605","sequential-stimulus-presentation-old","108","435757","0.0-25.0-1.2","SS1618435644112","trial","","40","500","748.970000015106","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","109","437038","0.0-25.0-0.3","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","400.5149999866262","sequential-stimulus-presentation-old","110","437953","0.0-25.0-1.3","SS1618435644112","trial","","40","500","900.5149999866262","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","111","439018","0.0-25.0-0.4","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1392.5750000053085","sequential-stimulus-presentation-old","112","440926","0.0-25.0-1.4","SS1618435644112","trial","","40","500","1892.5750000053085","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","113","442116","0.0-25.0-0.5","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","321.17499999003485","sequential-stimulus-presentation-old","114","442941","0.0-25.0-1.5","SS1618435644112","trial","","40","500","821.1749999900348","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","41041.27500002505","survey-multi-choice","115","483985","0.0-26.0","SS1618435644112","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","116","484853","0.0-27.0-0.0","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","628.4299999824725","sequential-stimulus-presentation-old","117","485536","0.0-27.0-1.0","SS1618435644112","trial","","40","500","1128.4299999824725","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","118","486601","0.0-27.0-0.1","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","938.7149999965914","sequential-stimulus-presentation-old","119","488044","0.0-27.0-1.1","SS1618435644112","trial","","40","500","1438.7149999965914","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","120","489097","0.0-27.0-0.2","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","268.3499999693595","sequential-stimulus-presentation-old","121","489872","0.0-27.0-1.2","SS1618435644112","trial","","40","500","768.3499999693595","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","122","490721","0.0-27.0-0.3","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","542.4099999945611","sequential-stimulus-presentation-old","123","491778","0.0-27.0-1.3","SS1618435644112","trial","","40","500","1042.409999994561","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","124","492986","0.0-27.0-0.4","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","176.21499998494983","sequential-stimulus-presentation-old","125","493678","0.0-27.0-1.4","SS1618435644112","trial","","40","500","676.2149999849498","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","126","494739","0.0-27.0-0.5","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","417.6350000197999","sequential-stimulus-presentation-old","127","495672","0.0-27.0-1.5","SS1618435644112","trial","","40","500","917.6350000197999","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","8120.515000016894","survey-multi-choice","128","503797","0.0-28.0","SS1618435644112","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","129","504796","0.0-29.0-0.0","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4164.12000003038","sequential-stimulus-presentation-old","130","513964","0.0-29.0-1.0","SS1618435644112","trial","","40","500","4664.12000003038","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","131","515100","0.0-29.0-0.1","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24.68500001123175","sequential-stimulus-presentation-old","132","515639","0.0-29.0-1.1","SS1618435644112","trial","","40","500","524.6850000112318","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","133","516660","0.0-29.0-0.2","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17.774999956600368","sequential-stimulus-presentation-old","134","517182","0.0-29.0-1.2","SS1618435644112","trial","","40","500","517.7749999566004","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","135","518249","0.0-29.0-0.3","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","384.46500001009554","sequential-stimulus-presentation-old","136","519147","0.0-29.0-1.3","SS1618435644112","trial","","40","500","884.4650000100955","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","9164.440000022296","survey-multi-choice","137","528315","0.0-30.0","SS1618435644112","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","138","529231","0.0-31.0-0.0","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","733.3299999590963","sequential-stimulus-presentation-old","139","530469","0.0-31.0-1.0","SS1618435644112","trial","","40","500","1233.3299999590963","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","140","531477","0.0-31.0-0.1","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","296.65999999269843","sequential-stimulus-presentation-old","141","532285","0.0-31.0-1.1","SS1618435644112","trial","","40","500","796.6599999926984","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","142","533579","0.0-31.0-0.2","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","226.22500004945323","sequential-stimulus-presentation-old","143","534321","0.0-31.0-1.2","SS1618435644112","trial","","40","500","726.2250000494532","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","144","535285","0.0-31.0-0.3","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","78.39999999850988","sequential-stimulus-presentation-old","145","535867","0.0-31.0-1.3","SS1618435644112","trial","","40","500","578.3999999985099","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","146","536822","0.0-31.0-0.4","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","282.550000003539","sequential-stimulus-presentation-old","147","537608","0.0-31.0-1.4","SS1618435644112","trial","","40","500","782.550000003539","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","148","538892","0.0-31.0-0.5","SS1618435644112","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","115.95499998657033","sequential-stimulus-presentation-old","149","539523","0.0-31.0-1.5","SS1618435644112","trial","","40","500","615.9549999865703","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7132.1450000396}]","7132.365000026766","instructions","150","546657","0.0-32.0","SS1618435644112","instructions","","","","","","","","","","","","","","","",""
"","14374.07499999972","survey-likert","151","561036","0.0-33.0","SS1618435644112","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","8208.619999990333","survey-likert","152","569256","0.0-34.0","SS1618435644112","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","6022.264999977779","survey-likert","153","575286","0.0-35.0","SS1618435644112","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","6144.31499998318","survey-likert","154","581439","0.0-36.0","SS1618435644112","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","7635.364999994636","survey-likert","155","589082","0.0-37.0","SS1618435644112","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","6315.04000001587","survey-likert","156","595405","0.0-38.0","SS1618435644112","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3402.0750000490807","survey-likert","157","598815","0.0-39.0","SS1618435644112","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","2678.3549999818206","survey-likert","158","601502","0.0-40.0","SS1618435644112","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","51281.64999996079","survey-likert","159","652790","0.0-41.0","SS1618435644112","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","3290.080000006128","survey-likert","160","656090","0.0-42.0","SS1618435644112","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3139.8649999755435","survey-likert","161","659238","0.0-43.0","SS1618435644112","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","2604.074999981094","survey-likert","162","661850","0.0-44.0","SS1618435644112","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"[{""page_index"":0,""viewing_time"":3787.5000000349246}]","3787.75499999756","instructions","163","665646","0.0-45.0","SS1618435644112","instructions","","","","","","","","","","","","","","","",""
"","3782.085000013467","survey-likert","164","669432","0.0-46.0","SS1618435644112","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2042.524999997113","survey-likert","165","671484","0.0-47.0","SS1618435644112","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3267.4849999602884","survey-likert","166","674760","0.0-48.0","SS1618435644112","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1930.6349999969825","survey-likert","167","676697","0.0-49.0","SS1618435644112","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2057.440000004135","survey-likert","168","678762","0.0-50.0","SS1618435644112","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2158.1700000097044","survey-likert","169","680930","0.0-51.0","SS1618435644112","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4214.894999982789","survey-likert","170","685156","0.0-52.0","SS1618435644112","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2711.4500000025146","survey-likert","171","687880","0.0-53.0","SS1618435644112","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2135.3349999990314","survey-likert","172","690026","0.0-54.0","SS1618435644112","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2943.7700000125915","survey-likert","173","692978","0.0-55.0","SS1618435644112","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2764.5400000037625","survey-likert","174","695750","0.0-56.0","SS1618435644112","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1794.190000044182","survey-likert","175","697552","0.0-57.0","SS1618435644112","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":8694.92000003811}]","8695.200000016484","instructions","176","706254","0.0-58.0","SS1618435644112","instructions","","","","","","","","","","","","","","","",""
"","3862.0849999715574","demog-age","177","710124","0.0-59.0","SS1618435644112","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","4039.214999997057","demog-ethnic-US","178","714170","0.0-60.0","SS1618435644112","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","27350.0800000038","demog-gender-and-education","179","741528","0.0-61.0","SS1618435644112","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","21843.72499998426","survey-text","180","763384","0.0-62.0","SS1618435644112","feedback","","","","","","","","","","","","{""Q0"":""No problems encountered!""}","","","",""
"[{""page_index"":0,""viewing_time"":1492.2050000168383}]","1492.4250000040047","instructions","181","764880","0.0-63.0","SS1618435644112","instructions","","","","","","","","","","","","","","","",""
