"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6876.350000035018","sequential-stimulus-presentation-old","101","538398","0.0-23.0-1.4","SS1618435666296","trial","","40","500","7376.350000035018","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","102","539529","0.0-23.0-0.5","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13058.250000234693","sequential-stimulus-presentation-old","103","553100","0.0-23.0-1.5","SS1618435666296","trial","","40","500","13558.250000234693","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","4993.284999858588","survey-multi-choice","104","558098","0.0-24.0","SS1618435666296","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","105","559156","0.0-25.0-0.0","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3646.1550001986325","sequential-stimulus-presentation-old","106","563315","0.0-25.0-1.0","SS1618435666296","trial","","40","500","4146.1550001986325","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","107","564355","0.0-25.0-0.1","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","211.42000006511807","sequential-stimulus-presentation-old","108","565073","0.0-25.0-1.1","SS1618435666296","trial","","40","500","711.4200000651181","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","109","565988","0.0-25.0-0.2","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1165.335000026971","sequential-stimulus-presentation-old","110","567661","0.0-25.0-1.2","SS1618435666296","trial","","40","500","1665.335000026971","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","111","568554","0.0-25.0-0.3","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","665.3900002129376","sequential-stimulus-presentation-old","112","569733","0.0-25.0-1.3","SS1618435666296","trial","","40","500","1165.3900002129376","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","113","571022","0.0-25.0-0.4","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","152.74999989196658","sequential-stimulus-presentation-old","114","571682","0.0-25.0-1.4","SS1618435666296","trial","","40","500","652.7499998919666","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","6196.4650000445545","survey-multi-choice","115","577885","0.0-26.0","SS1618435666296","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","116","578889","0.0-27.0-0.0","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7141.719999723136","sequential-stimulus-presentation-old","117","586534","0.0-27.0-1.0","SS1618435666296","trial","","40","500","7641.719999723136","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","118","587779","0.0-27.0-0.1","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5259.3300002627075","sequential-stimulus-presentation-old","119","593548","0.0-27.0-1.1","SS1618435666296","trial","","40","500","5759.3300002627075","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","120","594794","0.0-27.0-0.2","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10698.800000362098","sequential-stimulus-presentation-old","121","606002","0.0-27.0-1.2","SS1618435666296","trial","","40","500","11198.800000362098","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","122","607122","0.0-27.0-0.3","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7432.574999984354","sequential-stimulus-presentation-old","123","615079","0.0-27.0-1.3","SS1618435666296","trial","","40","500","7932.574999984354","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","124","616384","0.0-27.0-0.4","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6888.255000114441","sequential-stimulus-presentation-old","125","623782","0.0-27.0-1.4","SS1618435666296","trial","","40","500","7388.255000114441","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","5555.455000139773","survey-multi-choice","126","629344","0.0-28.0","SS1618435666296","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","127","630208","0.0-29.0-0.0","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1895.3700000420213","sequential-stimulus-presentation-old","128","637113","0.0-29.0-1.0","SS1618435666296","trial","","40","500","2395.3700000420213","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","129","638154","0.0-29.0-0.1","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6572.665000334382","sequential-stimulus-presentation-old","130","645237","0.0-29.0-1.1","SS1618435666296","trial","","40","500","7072.665000334382","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","131","646138","0.0-29.0-0.2","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5127.9549999162555","sequential-stimulus-presentation-old","132","651776","0.0-29.0-1.2","SS1618435666296","trial","","40","500","5627.9549999162555","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","133","652748","0.0-29.0-0.3","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3086.6499999538064","sequential-stimulus-presentation-old","134","656342","0.0-29.0-1.3","SS1618435666296","trial","","40","500","3586.6499999538064","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","135","657410","0.0-29.0-0.4","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5430.784999858588","sequential-stimulus-presentation-old","136","663351","0.0-29.0-1.4","SS1618435666296","trial","","40","500","5930.784999858588","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","5085.305000189692","survey-multi-choice","137","668439","0.0-30.0","SS1618435666296","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","138","669272","0.0-31.0-0.0","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10832.754999864846","sequential-stimulus-presentation-old","139","680613","0.0-31.0-1.0","SS1618435666296","trial","","40","500","11332.754999864846","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","140","681828","0.0-31.0-0.1","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8649.340000003576","sequential-stimulus-presentation-old","141","690987","0.0-31.0-1.1","SS1618435666296","trial","","40","500","9149.340000003576","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","142","692269","0.0-31.0-0.2","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2103.354999795556","sequential-stimulus-presentation-old","143","694895","0.0-31.0-1.2","SS1618435666296","trial","","40","500","2603.354999795556","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","144","696054","0.0-31.0-0.3","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5404.295000247657","sequential-stimulus-presentation-old","145","701983","0.0-31.0-1.3","SS1618435666296","trial","","40","500","5904.295000247657","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","146","702816","0.0-31.0-0.4","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3501.2399996630847","sequential-stimulus-presentation-old","147","706828","0.0-31.0-1.4","SS1618435666296","trial","","40","500","4001.2399996630847","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","148","707841","0.0-31.0-0.5","SS1618435666296","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6893.064999952912","sequential-stimulus-presentation-old","149","715256","0.0-31.0-1.5","SS1618435666296","trial","","40","500","7393.064999952912","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5526.850000023842}]","5527.065000031143","instructions","150","720790","0.0-32.0","SS1618435666296","instructions","","","","","","","","","","","","","","","",""
"","21967.399999964982","survey-likert","151","742761","0.0-33.0","SS1618435666296","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","15966.76000021398","survey-likert","152","758733","0.0-34.0","SS1618435666296","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","11262.91500031948","survey-likert","153","770000","0.0-35.0","SS1618435666296","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","10143.325000070035","survey-likert","154","780147","0.0-36.0","SS1618435666296","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","5298.235000111163","survey-likert","155","785450","0.0-37.0","SS1618435666296","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","9698.804999701679","survey-likert","156","795153","0.0-38.0","SS1618435666296","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","6459.185000043362","survey-likert","157","801616","0.0-39.0","SS1618435666296","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","9721.28999978304","survey-likert","158","811341","0.0-40.0","SS1618435666296","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","6862.25500004366","survey-likert","159","818208","0.0-41.0","SS1618435666296","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","8631.004999857396","survey-likert","160","826843","0.0-42.0","SS1618435666296","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","6594.020000193268","survey-likert","161","833441","0.0-43.0","SS1618435666296","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","9090.960000175983","survey-likert","162","842537","0.0-44.0","SS1618435666296","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"[{""page_index"":0,""viewing_time"":4042.0550000853837}]","4042.270000092685","instructions","163","846582","0.0-45.0","SS1618435666296","instructions","","","","","","","","","","","","","","","",""
"","5370.970000047237","survey-likert","164","851957","0.0-46.0","SS1618435666296","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","9336.364999879152","survey-likert","165","861298","0.0-47.0","SS1618435666296","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","9350.414999760687","survey-likert","166","870652","0.0-48.0","SS1618435666296","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","7765.3999999165535","survey-likert","167","878422","0.0-49.0","SS1618435666296","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6059.09000011161","survey-likert","168","884486","0.0-50.0","SS1618435666296","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5606.904999818653","survey-likert","169","890097","0.0-51.0","SS1618435666296","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","6552.3100001737475","survey-likert","170","896654","0.0-52.0","SS1618435666296","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5918.899999931455","survey-likert","171","902577","0.0-53.0","SS1618435666296","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6258.3849998191","survey-likert","172","908839","0.0-54.0","SS1618435666296","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","6900.344999972731","survey-likert","173","915744","0.0-55.0","SS1618435666296","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3533.005000092089","survey-likert","174","919282","0.0-56.0","SS1618435666296","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7859.749999828637","survey-likert","175","927145","0.0-57.0","SS1618435666296","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2196.6300001367927}]","2196.8249999918044","instructions","176","929346","0.0-58.0","SS1618435666296","instructions","","","","","","","","","","","","","","","",""
"","2449.1749997250736","demog-age","177","931801","0.0-59.0","SS1618435666296","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","6234.554999973625","demog-ethnic-US","178","938042","0.0-60.0","SS1618435666296","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]","","",""
"","9661.594999954104","demog-gender-and-education","179","947708","0.0-61.0","SS1618435666296","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","48628.555000294","survey-text","180","996343","0.0-62.0","SS1618435666296","feedback","","","","","","","","","","","","{""Q0"":""No issues, the blobs were fun, some of the other creatures were quite scary""}","","","",""
"[{""page_index"":0,""viewing_time"":3020.835000090301}]","3021.0299999453127","instructions","181","999368","0.0-63.0","SS1618435666296","instructions","","","","","","","","","","","","","","","",""
