"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","762","sequential-stimulus-presentation-old","106","540120","0.0-25.0-1.2","SS1618006451245","trial","","40","500","1262","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","107","541058","0.0-25.0-0.3","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1181","sequential-stimulus-presentation-old","108","542753","0.0-25.0-1.3","SS1618006451245","trial","","40","500","1681","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","109","543698","0.0-25.0-0.4","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","895","sequential-stimulus-presentation-old","110","545106","0.0-25.0-1.4","SS1618006451245","trial","","40","500","1395","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","111","546034","0.0-25.0-0.5","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","829","sequential-stimulus-presentation-old","112","547377","0.0-25.0-1.5","SS1618006451245","trial","","40","500","1329","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","2781","survey-multi-choice","113","550160","0.0-26.0","SS1618006451245","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","114","551084","0.0-27.0-0.0","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1040","sequential-stimulus-presentation-old","115","552186","0.0-27.0-1.0","SS1618006451245","trial","","40","500","1540","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","116","553052","0.0-27.0-0.1","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2835","sequential-stimulus-presentation-old","117","556400","0.0-27.0-1.1","SS1618006451245","trial","","40","500","3335","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","118","557529","0.0-27.0-0.2","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1566","sequential-stimulus-presentation-old","119","559611","0.0-27.0-1.2","SS1618006451245","trial","","40","500","2066","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","120","560518","0.0-27.0-0.3","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3190","sequential-stimulus-presentation-old","121","564221","0.0-27.0-1.3","SS1618006451245","trial","","40","500","3690","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","122","565475","0.0-27.0-0.4","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","912","sequential-stimulus-presentation-old","123","566901","0.0-27.0-1.4","SS1618006451245","trial","","40","500","1412","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","124","567767","0.0-27.0-0.5","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1156","sequential-stimulus-presentation-old","125","569436","0.0-27.0-1.5","SS1618006451245","trial","","40","500","1656","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","2637","survey-multi-choice","126","572077","0.0-28.0","SS1618006451245","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","127","573319","0.0-29.0-0.0","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","544","sequential-stimulus-presentation-old","128","578879","0.0-29.0-1.0","SS1618006451245","trial","","40","500","1044","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","129","580114","0.0-29.0-0.1","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3749","sequential-stimulus-presentation-old","130","584371","0.0-29.0-1.1","SS1618006451245","trial","","40","500","4249","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","131","585217","0.0-29.0-0.2","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1323","sequential-stimulus-presentation-old","132","587052","0.0-29.0-1.2","SS1618006451245","trial","","40","500","1823","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","133","588306","0.0-29.0-0.3","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1084","sequential-stimulus-presentation-old","134","589905","0.0-29.0-1.3","SS1618006451245","trial","","40","500","1584","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","135","591069","0.0-29.0-0.4","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2288","sequential-stimulus-presentation-old","136","593873","0.0-29.0-1.4","SS1618006451245","trial","","40","500","2788","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","2731","survey-multi-choice","137","596607","0.0-30.0","SS1618006451245","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","138","597695","0.0-31.0-0.0","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6212","sequential-stimulus-presentation-old","139","608918","0.0-31.0-1.0","SS1618006451245","trial","","40","500","6712","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","140","609860","0.0-31.0-0.1","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","615","sequential-stimulus-presentation-old","141","610986","0.0-31.0-1.1","SS1618006451245","trial","","40","500","1115","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","142","612020","0.0-31.0-0.2","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","713","sequential-stimulus-presentation-old","143","613247","0.0-31.0-1.2","SS1618006451245","trial","","40","500","1213","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","144","614271","0.0-31.0-0.3","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","461","sequential-stimulus-presentation-old","145","615245","0.0-31.0-1.3","SS1618006451245","trial","","40","500","961","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","146","616264","0.0-31.0-0.4","SS1618006451245","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","329","sequential-stimulus-presentation-old","147","617104","0.0-31.0-1.4","SS1618006451245","trial","","40","500","829","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":10321}]","10321","instructions","148","627428","0.0-32.0","SS1618006451245","instructions","","","","","","","","","","","","","","","",""
"","10866","survey-likert","149","638298","0.0-33.0","SS1618006451245","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","5144","survey-likert","150","643449","0.0-34.0","SS1618006451245","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","9579","survey-likert","151","653034","0.0-35.0","SS1618006451245","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","4028","survey-likert","152","657069","0.0-36.0","SS1618006451245","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","9303","survey-likert","153","666376","0.0-37.0","SS1618006451245","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","7045","survey-likert","154","673426","0.0-38.0","SS1618006451245","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","4600","survey-likert","155","678032","0.0-39.0","SS1618006451245","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","5301","survey-likert","156","683341","0.0-40.0","SS1618006451245","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","9257","survey-likert","157","692604","0.0-41.0","SS1618006451245","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","5235","survey-likert","158","697844","0.0-42.0","SS1618006451245","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","3821","survey-likert","159","701671","0.0-43.0","SS1618006451245","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","7670","survey-likert","160","709347","0.0-44.0","SS1618006451245","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":6769}]","6769","instructions","161","716121","0.0-45.0","SS1618006451245","instructions","","","","","","","","","","","","","","","",""
"","5288","survey-likert","162","721414","0.0-46.0","SS1618006451245","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2854","survey-likert","163","724276","0.0-47.0","SS1618006451245","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3536","survey-likert","164","727818","0.0-48.0","SS1618006451245","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3433","survey-likert","165","731257","0.0-49.0","SS1618006451245","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2905","survey-likert","166","734168","0.0-50.0","SS1618006451245","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","8795","survey-likert","167","742968","0.0-51.0","SS1618006451245","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3509","survey-likert","168","746483","0.0-52.0","SS1618006451245","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6957","survey-likert","169","753444","0.0-53.0","SS1618006451245","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3479","survey-likert","170","756930","0.0-54.0","SS1618006451245","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4439","survey-likert","171","761375","0.0-55.0","SS1618006451245","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1842","survey-likert","172","763222","0.0-56.0","SS1618006451245","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2215","survey-likert","173","765443","0.0-57.0","SS1618006451245","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3643}]","3643","instructions","174","769092","0.0-58.0","SS1618006451245","instructions","","","","","","","","","","","","","","","",""
"","3300","demog-age","175","772399","0.0-59.0","SS1618006451245","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","4330","demog-ethnic-US","176","776736","0.0-60.0","SS1618006451245","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","21495","demog-gender-and-education","177","798237","0.0-61.0","SS1618006451245","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","17576","survey-text","178","815821","0.0-62.0","SS1618006451245","feedback","","","","","","","","","","","","{""Q0"":""nah, it was cool""}","","","",""
"[{""page_index"":0,""viewing_time"":4028}]","4028","instructions","179","819853","0.0-63.0","SS1618006451245","instructions","","","","","","","","","","","","","","","",""
