"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","273265","0.0-25.0-0.1","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","880.1399997901171","sequential-stimulus-presentation-old","102","274649","0.0-25.0-1.1","SS1618435648695","trial","","40","500","1380.1399997901171","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","103","275509","0.0-25.0-0.2","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1811.6900001186877","sequential-stimulus-presentation-old","104","277826","0.0-25.0-1.2","SS1618435648695","trial","","40","500","2311.6900001186877","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","105","278940","0.0-25.0-0.3","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1083.9299999643117","sequential-stimulus-presentation-old","106","280529","0.0-25.0-1.3","SS1618435648695","trial","","40","500","1583.9299999643117","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","null","html-keyboard-response","107","281665","0.0-25.0-0.4","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1072.4899999331683","sequential-stimulus-presentation-old","108","283241","0.0-25.0-1.4","SS1618435648695","trial","","40","500","1572.4899999331683","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_b.gif","","","","",""
"","4146.524999989197","survey-multi-choice","109","287390","0.0-26.0","SS1618435648695","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","110","288293","0.0-27.0-0.0","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1652.8549999929965","sequential-stimulus-presentation-old","111","290001","0.0-27.0-1.0","SS1618435648695","trial","","40","500","2152.8549999929965","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","112","291011","0.0-27.0-0.1","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1580.5549998767674","sequential-stimulus-presentation-old","113","293097","0.0-27.0-1.1","SS1618435648695","trial","","40","500","2080.5549998767674","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","114","293918","0.0-27.0-0.2","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1930.7799998205155","sequential-stimulus-presentation-old","115","296353","0.0-27.0-1.2","SS1618435648695","trial","","40","500","2430.7799998205155","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","116","297354","0.0-27.0-0.3","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1662.9649999085814","sequential-stimulus-presentation-old","117","299521","0.0-27.0-1.3","SS1618435648695","trial","","40","500","2162.9649999085814","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","4396.059999940917","survey-multi-choice","118","303920","0.0-28.0","SS1618435648695","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","119","304755","0.0-29.0-0.0","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2165.81999999471","sequential-stimulus-presentation-old","120","307425","0.0-29.0-1.0","SS1618435648695","trial","","40","500","2665.81999999471","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","121","308241","0.0-29.0-0.1","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2079.054999863729","sequential-stimulus-presentation-old","122","310825","0.0-29.0-1.1","SS1618435648695","trial","","40","500","2579.054999863729","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","123","312062","0.0-29.0-0.2","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2634.2849999200553","sequential-stimulus-presentation-old","124","315201","0.0-29.0-1.2","SS1618435648695","trial","","40","500","3134.2849999200553","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","125","316203","0.0-29.0-0.3","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2181.7950000986457","sequential-stimulus-presentation-old","126","318889","0.0-29.0-1.3","SS1618435648695","trial","","40","500","2681.7950000986457","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","127","319901","0.0-29.0-0.4","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1972.1450000070035","sequential-stimulus-presentation-old","128","322377","0.0-29.0-1.4","SS1618435648695","trial","","40","500","2472.1450000070035","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","4353.630000026897","survey-multi-choice","129","326734","0.0-30.0","SS1618435648695","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","130","327651","0.0-31.0-0.0","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2521.035000216216","sequential-stimulus-presentation-old","131","335177","0.0-31.0-1.0","SS1618435648695","trial","","40","500","3021.035000216216","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","132","336287","0.0-31.0-0.1","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4960.119999945164","sequential-stimulus-presentation-old","133","341753","0.0-31.0-1.1","SS1618435648695","trial","","40","500","5460.119999945164","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","134","342645","0.0-31.0-0.2","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7842.48000010848","sequential-stimulus-presentation-old","135","350993","0.0-31.0-1.2","SS1618435648695","trial","","40","500","8342.48000010848","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","136","352234","0.0-31.0-0.3","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5821.215000003576","sequential-stimulus-presentation-old","137","358560","0.0-31.0-1.3","SS1618435648695","trial","","40","500","6321.215000003576","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","138","359556","0.0-31.0-0.4","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2746.4250000193715","sequential-stimulus-presentation-old","139","362808","0.0-31.0-1.4","SS1618435648695","trial","","40","500","3246.4250000193715","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","140","363996","0.0-31.0-0.5","SS1618435648695","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1986.5250000730157","sequential-stimulus-presentation-old","141","366488","0.0-31.0-1.5","SS1618435648695","trial","","40","500","2486.5250000730157","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4324.310000054538}]","4324.670000001788","instructions","142","370815","0.0-32.0","SS1618435648695","instructions","","","","","","","","","","","","","","","",""
"","9759.800000116229","survey-likert","143","380579","0.0-33.0","SS1618435648695","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","4203.029999975115","survey-likert","144","384787","0.0-34.0","SS1618435648695","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2747.044999850914","survey-likert","145","387539","0.0-35.0","SS1618435648695","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2484.6400001551956","survey-likert","146","390029","0.0-36.0","SS1618435648695","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","3739.7499999497086","survey-likert","147","393774","0.0-37.0","SS1618435648695","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","2134.9899999331683","survey-likert","148","395913","0.0-38.0","SS1618435648695","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","5129.334999946877","survey-likert","149","401047","0.0-39.0","SS1618435648695","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","2389.8150001186877","survey-likert","150","403441","0.0-40.0","SS1618435648695","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","1378.5049999132752","survey-likert","151","404825","0.0-41.0","SS1618435648695","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","2207.2399999015033","survey-likert","152","407037","0.0-42.0","SS1618435648695","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","2741.6100001428276","survey-likert","153","409783","0.0-43.0","SS1618435648695","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2425.4949998576194","survey-likert","154","412214","0.0-44.0","SS1618435648695","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"[{""page_index"":0,""viewing_time"":2905.6799998506904}]","2906.0799998696893","instructions","155","415123","0.0-45.0","SS1618435648695","instructions","","","","","","","","","","","","","","","",""
"","4358.435000060126","survey-likert","156","419486","0.0-46.0","SS1618435648695","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2407.420000061393","survey-likert","157","421898","0.0-47.0","SS1618435648695","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1449.494999833405","survey-likert","158","423352","0.0-48.0","SS1618435648695","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2353.795000119135","survey-likert","159","425710","0.0-49.0","SS1618435648695","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2999.3749998975545","survey-likert","160","428713","0.0-50.0","SS1618435648695","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3415.5449999962","survey-likert","161","432134","0.0-51.0","SS1618435648695","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2549.674999900162","survey-likert","162","434687","0.0-52.0","SS1618435648695","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2355.3700000047684","survey-likert","163","437047","0.0-53.0","SS1618435648695","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3040.775000117719","survey-likert","164","440093","0.0-54.0","SS1618435648695","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4339.57999991253","survey-likert","165","444437","0.0-55.0","SS1618435648695","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3047.780000139028","survey-likert","166","447489","0.0-56.0","SS1618435648695","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3413.600000087172","survey-likert","167","450907","0.0-57.0","SS1618435648695","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2087.644999846816}]","2088.0899999756366","instructions","168","452999","0.0-58.0","SS1618435648695","instructions","","","","","","","","","","","","","","","",""
"","2890.394999878481","demog-age","169","455895","0.0-59.0","SS1618435648695","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","6661.575000034645","demog-ethnic-US","170","462564","0.0-60.0","SS1618435648695","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino"",""White""]}","[0]","","",""
"","9978.305000113323","demog-gender-and-education","171","472547","0.0-61.0","SS1618435648695","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","5531.845000106841","survey-text","172","478085","0.0-62.0","SS1618435648695","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":2211.8999999947846}]","2212.2400000225753","instructions","173","480300","0.0-63.0","SS1618435648695","instructions","","","","","","","","","","","","","","","",""
