"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","519","sequential-stimulus-presentation-old","106","352714","0.0-25.0-1.5","SS1618435635264","trial","","40","500","1019","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","2124","survey-multi-choice","107","354846","0.0-26.0","SS1618435635264","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","108","355848","0.0-27.0-0.0","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1548","sequential-stimulus-presentation-old","109","357912","0.0-27.0-1.0","SS1618435635264","trial","","40","500","2048","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","110","358955","0.0-27.0-0.1","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","806","sequential-stimulus-presentation-old","111","360280","0.0-27.0-1.1","SS1618435635264","trial","","40","500","1306","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","112","361296","0.0-27.0-0.2","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3449","sequential-stimulus-presentation-old","113","365263","0.0-27.0-1.2","SS1618435635264","trial","","40","500","3949","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","114","366181","0.0-27.0-0.3","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","955","sequential-stimulus-presentation-old","115","367645","0.0-27.0-1.3","SS1618435635264","trial","","40","500","1455","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","2336","survey-multi-choice","116","369990","0.0-28.0","SS1618435635264","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","117","370830","0.0-29.0-0.0","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3508","sequential-stimulus-presentation-old","118","374860","0.0-29.0-1.0","SS1618435635264","trial","","40","500","4008","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","119","375920","0.0-29.0-0.1","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3174","sequential-stimulus-presentation-old","120","379615","0.0-29.0-1.1","SS1618435635264","trial","","40","500","3674","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","121","380597","0.0-29.0-0.2","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3472","sequential-stimulus-presentation-old","122","384579","0.0-29.0-1.2","SS1618435635264","trial","","40","500","3972","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","123","385546","0.0-29.0-0.3","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3271","sequential-stimulus-presentation-old","124","389326","0.0-29.0-1.3","SS1618435635264","trial","","40","500","3771","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","2276","survey-multi-choice","125","391611","0.0-30.0","SS1618435635264","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","126","392592","0.0-31.0-0.0","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","193","sequential-stimulus-presentation-old","127","397794","0.0-31.0-1.0","SS1618435635264","trial","","40","500","693","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","128","398618","0.0-31.0-0.1","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2483","sequential-stimulus-presentation-old","129","401619","0.0-31.0-1.1","SS1618435635264","trial","","40","500","2983","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","130","402845","0.0-31.0-0.2","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1095","sequential-stimulus-presentation-old","131","404452","0.0-31.0-1.2","SS1618435635264","trial","","40","500","1595","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","132","405312","0.0-31.0-0.3","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","363","sequential-stimulus-presentation-old","133","406189","0.0-31.0-1.3","SS1618435635264","trial","","40","500","863","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","134","407412","0.0-31.0-0.4","SS1618435635264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1528","sequential-stimulus-presentation-old","135","409450","0.0-31.0-1.4","SS1618435635264","trial","","40","500","2028","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3854}]","3854","instructions","136","413312","0.0-32.0","SS1618435635264","instructions","","","","","","","","","","","","","","","",""
"","10942","survey-likert","137","424257","0.0-33.0","SS1618435635264","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4723","survey-likert","138","428984","0.0-34.0","SS1618435635264","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3298","survey-likert","139","432286","0.0-35.0","SS1618435635264","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2362","survey-likert","140","434652","0.0-36.0","SS1618435635264","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3424","survey-likert","141","438078","0.0-37.0","SS1618435635264","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","6764","survey-likert","142","444847","0.0-38.0","SS1618435635264","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","9261","survey-likert","143","454111","0.0-39.0","SS1618435635264","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","4924","survey-likert","144","459039","0.0-40.0","SS1618435635264","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","3351","survey-likert","145","462393","0.0-41.0","SS1618435635264","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","6237","survey-likert","146","468635","0.0-42.0","SS1618435635264","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2495","survey-likert","147","471133","0.0-43.0","SS1618435635264","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","3172","survey-likert","148","474308","0.0-44.0","SS1618435635264","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":4192}]","4192","instructions","149","478503","0.0-45.0","SS1618435635264","instructions","","","","","","","","","","","","","","","",""
"","4061","survey-likert","150","482567","0.0-46.0","SS1618435635264","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3201","survey-likert","151","485772","0.0-47.0","SS1618435635264","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1960","survey-likert","152","487736","0.0-48.0","SS1618435635264","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2228","survey-likert","153","489967","0.0-49.0","SS1618435635264","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3462","survey-likert","154","493433","0.0-50.0","SS1618435635264","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3730","survey-likert","155","497168","0.0-51.0","SS1618435635264","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2109","survey-likert","156","499280","0.0-52.0","SS1618435635264","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4695","survey-likert","157","503979","0.0-53.0","SS1618435635264","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2426","survey-likert","158","506408","0.0-54.0","SS1618435635264","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3737","survey-likert","159","510149","0.0-55.0","SS1618435635264","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2272","survey-likert","160","512425","0.0-56.0","SS1618435635264","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1673","survey-likert","161","514102","0.0-57.0","SS1618435635264","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1477}]","1477","instructions","162","515583","0.0-58.0","SS1618435635264","instructions","","","","","","","","","","","","","","","",""
"","2097","demog-age","163","517685","0.0-59.0","SS1618435635264","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","2582","demog-ethnic-US","164","520271","0.0-60.0","SS1618435635264","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","15994","demog-gender-and-education","165","536269","0.0-61.0","SS1618435635264","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","295852","survey-text","166","832125","0.0-62.0","SS1618435635264","feedback","","","","","","","","","","","","{""Q0"":""Everything was ok. I liked the look of some creatures. They looked very similar to creatures in video game called \""Spore\"" which is neat.""}","","","",""
"[{""page_index"":0,""viewing_time"":1619}]","1619","instructions","167","833748","0.0-63.0","SS1618435635264","instructions","","","","","","","","","","","","","","","",""
