"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","106","1072328","0.0-27.0-0.0","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1195","sequential-stimulus-presentation-old","107","1073586","0.0-27.0-1.0","SS1618366024688","trial","","40","500","1695","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","108","1074544","0.0-27.0-0.1","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1254","sequential-stimulus-presentation-old","109","1076306","0.0-27.0-1.1","SS1618366024688","trial","","40","500","1754","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","110","1077299","0.0-27.0-0.2","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","116","sequential-stimulus-presentation-old","111","1077930","0.0-27.0-1.2","SS1618366024688","trial","","40","500","616","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","112","1079021","0.0-27.0-0.3","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","875","sequential-stimulus-presentation-old","113","1080418","0.0-27.0-1.3","SS1618366024688","trial","","40","500","1375","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","114","1081294","0.0-27.0-0.4","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2245","sequential-stimulus-presentation-old","115","1084058","0.0-27.0-1.4","SS1618366024688","trial","","40","500","2745","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","116","1085233","0.0-27.0-0.5","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1001","sequential-stimulus-presentation-old","117","1086754","0.0-27.0-1.5","SS1618366024688","trial","","40","500","1501","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","3036","survey-multi-choice","118","1089795","0.0-28.0","SS1618366024688","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","119","1090684","0.0-29.0-0.0","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","49782","sequential-stimulus-presentation-old","120","1140970","0.0-29.0-1.0","SS1618366024688","trial","","40","500","50282","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","121","1141933","0.0-29.0-0.1","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5629","sequential-stimulus-presentation-old","122","1148082","0.0-29.0-1.1","SS1618366024688","trial","","40","500","6129","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","123","1148964","0.0-29.0-0.2","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3391","sequential-stimulus-presentation-old","124","1152874","0.0-29.0-1.2","SS1618366024688","trial","","40","500","3891","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","125","1154084","0.0-29.0-0.3","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1191","sequential-stimulus-presentation-old","126","1155795","0.0-29.0-1.3","SS1618366024688","trial","","40","500","1691","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","127","1156663","0.0-29.0-0.4","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","835","sequential-stimulus-presentation-old","128","1158018","0.0-29.0-1.4","SS1618366024688","trial","","40","500","1335","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","1908","survey-multi-choice","129","1159931","0.0-30.0","SS1618366024688","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","130","1161024","0.0-31.0-0.0","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5186","sequential-stimulus-presentation-old","131","1171219","0.0-31.0-1.0","SS1618366024688","trial","","40","500","5686","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","132","1172173","0.0-31.0-0.1","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1245","sequential-stimulus-presentation-old","133","1173938","0.0-31.0-1.1","SS1618366024688","trial","","40","500","1745","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","134","1175114","0.0-31.0-0.2","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1057","sequential-stimulus-presentation-old","135","1176690","0.0-31.0-1.2","SS1618366024688","trial","","40","500","1557","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","136","1177533","0.0-31.0-0.3","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","212","sequential-stimulus-presentation-old","137","1178266","0.0-31.0-1.3","SS1618366024688","trial","","40","500","712","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","138","1179514","0.0-31.0-0.4","SS1618366024688","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","744","sequential-stimulus-presentation-old","139","1180778","0.0-31.0-1.4","SS1618366024688","trial","","40","500","1244","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3884}]","3884","instructions","140","1184667","0.0-32.0","SS1618366024688","instructions","","","","","","","","","","","","","","","",""
"","21955","survey-likert","141","1206627","0.0-33.0","SS1618366024688","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","6202","survey-likert","142","1212836","0.0-34.0","SS1618366024688","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","5053","survey-likert","143","1217895","0.0-35.0","SS1618366024688","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","6731","survey-likert","144","1224633","0.0-36.0","SS1618366024688","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","7401","survey-likert","145","1232041","0.0-37.0","SS1618366024688","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","6357","survey-likert","146","1238404","0.0-38.0","SS1618366024688","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","5564","survey-likert","147","1243975","0.0-39.0","SS1618366024688","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3671","survey-likert","148","1247653","0.0-40.0","SS1618366024688","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","10041","survey-likert","149","1257700","0.0-41.0","SS1618366024688","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","3412","survey-likert","150","1261119","0.0-42.0","SS1618366024688","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","5115","survey-likert","151","1266240","0.0-43.0","SS1618366024688","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","4481","survey-likert","152","1270728","0.0-44.0","SS1618366024688","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":3227}]","3228","instructions","153","1273962","0.0-45.0","SS1618366024688","instructions","","","","","","","","","","","","","","","",""
"","4173","survey-likert","154","1278140","0.0-46.0","SS1618366024688","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5516","survey-likert","155","1283663","0.0-47.0","SS1618366024688","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","5132","survey-likert","156","1288802","0.0-48.0","SS1618366024688","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6306","survey-likert","157","1295115","0.0-49.0","SS1618366024688","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2959","survey-likert","158","1298081","0.0-50.0","SS1618366024688","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1575","survey-likert","159","1299663","0.0-51.0","SS1618366024688","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6267","survey-likert","160","1305937","0.0-52.0","SS1618366024688","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4693","survey-likert","161","1310638","0.0-53.0","SS1618366024688","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4352","survey-likert","162","1314996","0.0-54.0","SS1618366024688","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5458","survey-likert","163","1320461","0.0-55.0","SS1618366024688","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4908","survey-likert","164","1325377","0.0-56.0","SS1618366024688","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5057","survey-likert","165","1330442","0.0-57.0","SS1618366024688","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1571}]","1571","instructions","166","1332018","0.0-58.0","SS1618366024688","instructions","","","","","","","","","","","","","","","",""
"","2792","demog-age","167","1334819","0.0-59.0","SS1618366024688","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","5175","demog-ethnic-US","168","1340004","0.0-60.0","SS1618366024688","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7395","demog-gender-and-education","169","1347406","0.0-61.0","SS1618366024688","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","55454","survey-text","170","1402868","0.0-62.0","SS1618366024688","feedback","","","","","","","","","","","","{""Q0"":""The purple and yellow creature with big eyes, horns and bee-like wings looks amazing.""}","","","",""
"[{""page_index"":0,""viewing_time"":1065}]","1065","instructions","171","1403939","0.0-63.0","SS1618366024688","instructions","","","","","","","","","","","","","","","",""
