"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1051.6800000005169","sequential-stimulus-presentation-old","101","540642","0.0-23.0-1.4","SS1618435643560","trial","","40","500","1551.6800000005169","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","4016.910000002128","survey-multi-choice","102","544661","0.0-24.0","SS1618435643560","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","103","545533","0.0-25.0-0.0","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7279.644999998622","sequential-stimulus-presentation-old","104","552866","0.0-25.0-1.0","SS1618435643560","trial","","40","500","7779.644999998622","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","105","553690","0.0-25.0-0.1","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1305.0849999999627","sequential-stimulus-presentation-old","106","555498","0.0-25.0-1.1","SS1618435643560","trial","","40","500","1805.0849999999627","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","107","556640","0.0-25.0-0.2","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1586.2300000007963","sequential-stimulus-presentation-old","108","558731","0.0-25.0-1.2","SS1618435643560","trial","","40","500","2086.2300000007963","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","109","559929","0.0-25.0-0.3","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","531.4650000000838","sequential-stimulus-presentation-old","110","560963","0.0-25.0-1.3","SS1618435643560","trial","","40","500","1031.4650000000838","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","111","562230","0.0-25.0-0.4","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","853.5249999986263","sequential-stimulus-presentation-old","112","563587","0.0-25.0-1.4","SS1618435643560","trial","","40","500","1353.5249999986263","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","6840.7699999988545","survey-multi-choice","113","570430","0.0-26.0","SS1618435643560","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","114","571343","0.0-27.0-0.0","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3475.779999997001","sequential-stimulus-presentation-old","115","575322","0.0-27.0-1.0","SS1618435643560","trial","","40","500","3975.779999997001","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","116","576332","0.0-27.0-0.1","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3886.684999997611","sequential-stimulus-presentation-old","117","580723","0.0-27.0-1.1","SS1618435643560","trial","","40","500","4386.684999997611","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","118","581742","0.0-27.0-0.2","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1884.415000000503","sequential-stimulus-presentation-old","119","584130","0.0-27.0-1.2","SS1618435643560","trial","","40","500","2384.415000000503","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","120","585115","0.0-27.0-0.3","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1351.4899999973131","sequential-stimulus-presentation-old","121","586971","0.0-27.0-1.3","SS1618435643560","trial","","40","500","1851.4899999973131","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","122","587997","0.0-27.0-0.4","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","485.97499999951106","sequential-stimulus-presentation-old","123","588986","0.0-27.0-1.4","SS1618435643560","trial","","40","500","985.974999999511","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","124","589860","0.0-27.0-0.5","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","462.6449999996694","sequential-stimulus-presentation-old","125","590827","0.0-27.0-1.5","SS1618435643560","trial","","40","500","962.6449999996694","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","7544.910000000498","survey-multi-choice","126","598374","0.0-28.0","SS1618435643560","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","127","599313","0.0-29.0-0.0","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","596.9750000004424","sequential-stimulus-presentation-old","128","604914","0.0-29.0-1.0","SS1618435643560","trial","","40","500","1096.9750000004424","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","129","605809","0.0-29.0-0.1","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3273.494999997667","sequential-stimulus-presentation-old","130","609587","0.0-29.0-1.1","SS1618435643560","trial","","40","500","3773.494999997667","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","131","610643","0.0-29.0-0.2","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","416.7749999978114","sequential-stimulus-presentation-old","132","611562","0.0-29.0-1.2","SS1618435643560","trial","","40","500","916.7749999978114","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","133","612839","0.0-29.0-0.3","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","179.759999999078","sequential-stimulus-presentation-old","134","613523","0.0-29.0-1.3","SS1618435643560","trial","","40","500","679.759999999078","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","135","614687","0.0-29.0-0.4","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","323.97000000136904","sequential-stimulus-presentation-old","136","615515","0.0-29.0-1.4","SS1618435643560","trial","","40","500","823.970000001369","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","5657.38000000047","survey-multi-choice","137","621173","0.0-30.0","SS1618435643560","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","138","622141","0.0-31.0-0.0","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6365.289999997942","sequential-stimulus-presentation-old","139","629010","0.0-31.0-1.0","SS1618435643560","trial","","40","500","6865.289999997942","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","140","630024","0.0-31.0-0.1","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1793.0249999989755","sequential-stimulus-presentation-old","141","632322","0.0-31.0-1.1","SS1618435643560","trial","","40","500","2293.0249999989755","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","142","633553","0.0-31.0-0.2","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1865.3949999971082","sequential-stimulus-presentation-old","143","635922","0.0-31.0-1.2","SS1618435643560","trial","","40","500","2365.3949999971082","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","144","636906","0.0-31.0-0.3","SS1618435643560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2017.055000000284","sequential-stimulus-presentation-old","145","639426","0.0-31.0-1.3","SS1618435643560","trial","","40","500","2517.055000000284","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6664.6900000014575}]","6664.925000000978","instructions","146","646093","0.0-32.0","SS1618435643560","instructions","","","","","","","","","","","","","","","",""
"","19301.555000001797","survey-likert","147","665398","0.0-33.0","SS1618435643560","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","5044.995000000228","survey-likert","148","670445","0.0-34.0","SS1618435643560","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","4572.400000000955","survey-likert","149","675021","0.0-35.0","SS1618435643560","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","4813.030000001192","survey-likert","150","679838","0.0-36.0","SS1618435643560","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","7781.074999998906","survey-likert","151","687622","0.0-37.0","SS1618435643560","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","3619.4399999986636","survey-likert","152","691246","0.0-38.0","SS1618435643560","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","22548.955000001937","survey-likert","153","713798","0.0-39.0","SS1618435643560","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","2812.0100000014063","survey-likert","154","716614","0.0-40.0","SS1618435643560","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","5429.229999997886","survey-likert","155","722046","0.0-41.0","SS1618435643560","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","2484.875000001979","survey-likert","156","724534","0.0-42.0","SS1618435643560","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3299.510000000708","survey-likert","157","727838","0.0-43.0","SS1618435643560","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","2157.1399999993155","survey-likert","158","729998","0.0-44.0","SS1618435643560","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"[{""page_index"":0,""viewing_time"":6101.340000001132}]","6101.569999998901","instructions","159","736102","0.0-45.0","SS1618435643560","instructions","","","","","","","","","","","","","","","",""
"","5701.154999998747","survey-likert","160","741806","0.0-46.0","SS1618435643560","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2685.1800000004005","survey-likert","161","744494","0.0-47.0","SS1618435643560","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2852.3599999970756","survey-likert","162","747350","0.0-48.0","SS1618435643560","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2589.2750000020023","survey-likert","163","749942","0.0-49.0","SS1618435643560","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1533.5200000008335","survey-likert","164","751478","0.0-50.0","SS1618435643560","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2069.0350000004983","survey-likert","165","753550","0.0-51.0","SS1618435643560","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2748.1699999988778","survey-likert","166","756302","0.0-52.0","SS1618435643560","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3621.114999998128","survey-likert","167","759926","0.0-53.0","SS1618435643560","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1932.5250000001397","survey-likert","168","761862","0.0-54.0","SS1618435643560","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2421.024999999674","survey-likert","169","764286","0.0-55.0","SS1618435643560","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1516.9299999979557","survey-likert","170","765806","0.0-56.0","SS1618435643560","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1700.3899999982677","survey-likert","171","767510","0.0-57.0","SS1618435643560","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3021.179999999702}]","3021.3949999996694","instructions","172","770533","0.0-58.0","SS1618435643560","instructions","","","","","","","","","","","","","","","",""
"","3034.9700000006706","demog-age","173","773574","0.0-59.0","SS1618435643560","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","11395.360000002198","demog-ethnic-US","174","784974","0.0-60.0","SS1618435643560","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5443.559999999707","demog-gender-and-education","175","790422","0.0-61.0","SS1618435643560","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","19291.22500000079","survey-text","176","809718","0.0-62.0","SS1618435643560","feedback","","","","","","","","","","","","{""Q0"":""No. nothing to add""}","","","",""
"[{""page_index"":0,""viewing_time"":2197.2549999991897}]","2197.4599999993807","instructions","177","811917","0.0-63.0","SS1618435643560","instructions","","","","","","","","","","","","","","","",""
