"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","105","306885","0.0-25.0-0.2","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1521","sequential-stimulus-presentation-old","106","308911","0.0-25.0-1.2","SS1618365201702","trial","","40","500","2021","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","107","309812","0.0-25.0-0.3","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1069","sequential-stimulus-presentation-old","108","311387","0.0-25.0-1.3","SS1618365201702","trial","","40","500","1569","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","109","312597","0.0-25.0-0.4","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","381","sequential-stimulus-presentation-old","110","313483","0.0-25.0-1.4","SS1618365201702","trial","","40","500","881","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","2290","survey-multi-choice","111","315778","0.0-26.0","SS1618365201702","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","112","316673","0.0-27.0-0.0","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1484","sequential-stimulus-presentation-old","113","318213","0.0-27.0-1.0","SS1618365201702","trial","","40","500","1984","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","114","319107","0.0-27.0-0.1","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2642","sequential-stimulus-presentation-old","115","322255","0.0-27.0-1.1","SS1618365201702","trial","","40","500","3142","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","116","323072","0.0-27.0-0.2","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","968","sequential-stimulus-presentation-old","117","324549","0.0-27.0-1.2","SS1618365201702","trial","","40","500","1468","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","118","325658","0.0-27.0-0.3","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3329","sequential-stimulus-presentation-old","119","329493","0.0-27.0-1.3","SS1618365201702","trial","","40","500","3829","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","120","330421","0.0-27.0-0.4","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2866","sequential-stimulus-presentation-old","121","333793","0.0-27.0-1.4","SS1618365201702","trial","","40","500","3366","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","122","334923","0.0-27.0-0.5","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1145","sequential-stimulus-presentation-old","123","336573","0.0-27.0-1.5","SS1618365201702","trial","","40","500","1645","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","2240","survey-multi-choice","124","338817","0.0-28.0","SS1618365201702","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","125","339665","0.0-29.0-0.0","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1474.0000000000582","sequential-stimulus-presentation-old","126","341194","0.0-29.0-1.0","SS1618365201702","trial","","40","500","1974.0000000000582","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","127","342443","0.0-29.0-0.1","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4545","sequential-stimulus-presentation-old","128","347493","0.0-29.0-1.1","SS1618365201702","trial","","40","500","5045","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","129","348615","0.0-29.0-0.2","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","439","sequential-stimulus-presentation-old","130","349560","0.0-29.0-1.2","SS1618365201702","trial","","40","500","939","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","131","350797","0.0-29.0-0.3","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","467","sequential-stimulus-presentation-old","132","351769","0.0-29.0-1.3","SS1618365201702","trial","","40","500","967","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","133","352648","0.0-29.0-0.4","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","915","sequential-stimulus-presentation-old","134","354069","0.0-29.0-1.4","SS1618365201702","trial","","40","500","1415","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","3588","survey-multi-choice","135","357662","0.0-30.0","SS1618365201702","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","136","358941","0.0-31.0-0.0","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","370","sequential-stimulus-presentation-old","137","364318","0.0-31.0-1.0","SS1618365201702","trial","","40","500","870","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","138","365385","0.0-31.0-0.1","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2639","sequential-stimulus-presentation-old","139","368530","0.0-31.0-1.1","SS1618365201702","trial","","40","500","3139","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","140","369431","0.0-31.0-0.2","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1642","sequential-stimulus-presentation-old","141","371578","0.0-31.0-1.2","SS1618365201702","trial","","40","500","2142","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","142","372630","0.0-31.0-0.3","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1467","sequential-stimulus-presentation-old","143","374603","0.0-31.0-1.3","SS1618365201702","trial","","40","500","1967","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","144","375738","0.0-31.0-0.4","SS1618365201702","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1542","sequential-stimulus-presentation-old","145","377787","0.0-31.0-1.4","SS1618365201702","trial","","40","500","2042","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":12302}]","12302","instructions","146","390093","0.0-32.0","SS1618365201702","instructions","","","","","","","","","","","","","","","",""
"","8029","survey-likert","147","398130","0.0-33.0","SS1618365201702","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","4537","survey-likert","148","402674","0.0-34.0","SS1618365201702","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","2396","survey-likert","149","405079","0.0-35.0","SS1618365201702","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2143","survey-likert","150","407230","0.0-36.0","SS1618365201702","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","3298","survey-likert","151","410536","0.0-37.0","SS1618365201702","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3366.000000000058","survey-likert","152","413910","0.0-38.0","SS1618365201702","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3467.000000000058","survey-likert","153","417386","0.0-39.0","SS1618365201702","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","4121","survey-likert","154","421516","0.0-40.0","SS1618365201702","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2382","survey-likert","155","423907","0.0-41.0","SS1618365201702","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","2565","survey-likert","156","426481","0.0-42.0","SS1618365201702","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","3394","survey-likert","157","429883","0.0-43.0","SS1618365201702","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","2237","survey-likert","158","432130","0.0-44.0","SS1618365201702","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":2827}]","2827","instructions","159","434964","0.0-45.0","SS1618365201702","instructions","","","","","","","","","","","","","","","",""
"","4027.999999999942","survey-likert","160","439003","0.0-46.0","SS1618365201702","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2655","survey-likert","161","441665","0.0-47.0","SS1618365201702","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1995","survey-likert","162","443669","0.0-48.0","SS1618365201702","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4026","survey-likert","163","447705","0.0-49.0","SS1618365201702","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1959","survey-likert","164","449673","0.0-50.0","SS1618365201702","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2068","survey-likert","165","451748","0.0-51.0","SS1618365201702","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4352.999999999942","survey-likert","166","456109","0.0-52.0","SS1618365201702","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3814","survey-likert","167","459931","0.0-53.0","SS1618365201702","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2249","survey-likert","168","462189","0.0-54.0","SS1618365201702","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6615","survey-likert","169","468810","0.0-55.0","SS1618365201702","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2210","survey-likert","170","471030","0.0-56.0","SS1618365201702","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3206.000000000058","survey-likert","171","474244","0.0-57.0","SS1618365201702","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1332.0000000000582}]","1333","instructions","172","475584","0.0-58.0","SS1618365201702","instructions","","","","","","","","","","","","","","","",""
"","2423.999999999942","demog-age","173","478025","0.0-59.0","SS1618365201702","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","2154","demog-ethnic-US","174","480185","0.0-60.0","SS1618365201702","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7602","demog-gender-and-education","175","487794","0.0-61.0","SS1618365201702","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","6020","survey-text","176","493829","0.0-62.0","SS1618365201702","feedback","","","","","","","","","","","","{""Q0"":""No issues!""}","","","",""
"[{""page_index"":0,""viewing_time"":1041}]","1041","instructions","177","494874","0.0-63.0","SS1618365201702","instructions","","","","","","","","","","","","","","","",""
