"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","292.9949999997625","sequential-stimulus-presentation-old","101","634521","0.0-23.0-1.5","SS1618006538771","trial","","40","500","792.9949999997625","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","3464.6400000001304","survey-multi-choice","102","637996","0.0-24.0","SS1618006538771","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","103","639227","0.0-25.0-0.0","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3239.019999999902","sequential-stimulus-presentation-old","104","647478","0.0-25.0-1.0","SS1618006538771","trial","","40","500","3739.019999999902","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","105","648401","0.0-25.0-0.1","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","212.3200000001816","sequential-stimulus-presentation-old","106","649127","0.0-25.0-1.1","SS1618006538771","trial","","40","500","712.3200000001816","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","107","650351","0.0-25.0-0.2","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1517.574999999837","sequential-stimulus-presentation-old","108","652378","0.0-25.0-1.2","SS1618006538771","trial","","40","500","2017.574999999837","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","109","653392","0.0-25.0-0.3","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","176.92000000027474","sequential-stimulus-presentation-old","110","654078","0.0-25.0-1.3","SS1618006538771","trial","","40","500","676.9200000002747","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","111","655164","0.0-25.0-0.4","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","97.5250000001397","sequential-stimulus-presentation-old","112","655772","0.0-25.0-1.4","SS1618006538771","trial","","40","500","597.5250000001397","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","3380.339999999618","survey-multi-choice","113","659164","0.0-26.0","SS1618006538771","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","114","660254","0.0-27.0-0.0","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1684.8199999999488","sequential-stimulus-presentation-old","115","666949","0.0-27.0-1.0","SS1618006538771","trial","","40","500","2184.819999999949","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","116","668057","0.0-27.0-0.1","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","229.16000000038184","sequential-stimulus-presentation-old","117","668798","0.0-27.0-1.1","SS1618006538771","trial","","40","500","729.1600000003818","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","118","669823","0.0-27.0-0.2","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","930.8199999999488","sequential-stimulus-presentation-old","119","671270","0.0-27.0-1.2","SS1618006538771","trial","","40","500","1430.8199999999488","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","120","672314","0.0-27.0-0.3","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2152.464999999618","sequential-stimulus-presentation-old","121","674991","0.0-27.0-1.3","SS1618006538771","trial","","40","500","2652.464999999618","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","4227.35999999987","survey-multi-choice","122","679232","0.0-28.0","SS1618006538771","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","123","680354","0.0-29.0-0.0","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1353.1050000000978","sequential-stimulus-presentation-old","124","682234","0.0-29.0-1.0","SS1618006538771","trial","","40","500","1853.1050000000978","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","125","683064","0.0-29.0-0.1","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","569.484999999986","sequential-stimulus-presentation-old","126","684160","0.0-29.0-1.1","SS1618006538771","trial","","40","500","1069.484999999986","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","127","685450","0.0-29.0-0.2","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","233.03500000026543","sequential-stimulus-presentation-old","128","686211","0.0-29.0-1.2","SS1618006538771","trial","","40","500","733.0350000002654","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","129","687242","0.0-29.0-0.3","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","349.339999999851","sequential-stimulus-presentation-old","130","688125","0.0-29.0-1.3","SS1618006538771","trial","","40","500","849.339999999851","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","131","689286","0.0-29.0-0.4","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1110.5999999999767","sequential-stimulus-presentation-old","132","690919","0.0-29.0-1.4","SS1618006538771","trial","","40","500","1610.5999999999767","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","2963.3000000002794","survey-multi-choice","133","693897","0.0-30.0","SS1618006538771","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","134","695144","0.0-31.0-0.0","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2770.6349999997765","sequential-stimulus-presentation-old","135","697991","0.0-31.0-1.0","SS1618006538771","trial","","40","500","3270.6349999997765","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","136","699009","0.0-31.0-0.1","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","330.4100000000326","sequential-stimulus-presentation-old","137","699866","0.0-31.0-1.1","SS1618006538771","trial","","40","500","830.4100000000326","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","138","700842","0.0-31.0-0.2","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","260.03499999979977","sequential-stimulus-presentation-old","139","701634","0.0-31.0-1.2","SS1618006538771","trial","","40","500","760.0349999997998","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","140","702755","0.0-31.0-0.3","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2845.6049999999814","sequential-stimulus-presentation-old","141","706142","0.0-31.0-1.3","SS1618006538771","trial","","40","500","3345.6049999999814","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","142","707076","0.0-31.0-0.4","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","72.85500000033062","sequential-stimulus-presentation-old","143","707677","0.0-31.0-1.4","SS1618006538771","trial","","40","500","572.8550000003306","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","144","708639","0.0-31.0-0.5","SS1618006538771","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","451.4749999998603","sequential-stimulus-presentation-old","145","709614","0.0-31.0-1.5","SS1618006538771","trial","","40","500","951.4749999998603","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6177.189999999944}]","6177.850000000093","instructions","146","715805","0.0-32.0","SS1618006538771","instructions","","","","","","","","","","","","","","","",""
"","12448.879999999888","survey-likert","147","728274","0.0-33.0","SS1618006538771","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","8501.85999999987","survey-likert","148","736802","0.0-34.0","SS1618006538771","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","5167.25999999966","survey-likert","149","741993","0.0-35.0","SS1618006538771","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","4678.870000000112","survey-likert","150","746697","0.0-36.0","SS1618006538771","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","9175.505000000121","survey-likert","151","755899","0.0-37.0","SS1618006538771","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","5243.185000000289","survey-likert","152","761158","0.0-38.0","SS1618006538771","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","5067.234999999986","survey-likert","153","766250","0.0-39.0","SS1618006538771","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5519.260000000009","survey-likert","154","771788","0.0-40.0","SS1618006538771","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","40204.25500000012","survey-likert","155","812019","0.0-41.0","SS1618006538771","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","14316.869999999646","survey-likert","156","826355","0.0-42.0","SS1618006538771","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","7272.689999999711","survey-likert","157","833655","0.0-43.0","SS1618006538771","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","9811.639999999898","survey-likert","158","843490","0.0-44.0","SS1618006538771","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":3139.8899999998976}]","3140.400000000256","instructions","159","846647","0.0-45.0","SS1618006538771","instructions","","","","","","","","","","","","","","","",""
"","8424.86499999999","survey-likert","160","855091","0.0-46.0","SS1618006538771","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4660.499999999884","survey-likert","161","859769","0.0-47.0","SS1618006538771","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3756.5649999997113","survey-likert","162","863555","0.0-48.0","SS1618006538771","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3661.579999999958","survey-likert","163","867239","0.0-49.0","SS1618006538771","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5965.635000000009","survey-likert","164","873233","0.0-50.0","SS1618006538771","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6853.270000000135","survey-likert","165","880113","0.0-51.0","SS1618006538771","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4608.084999999846","survey-likert","166","884739","0.0-52.0","SS1618006538771","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4182.449999999721","survey-likert","167","888940","0.0-53.0","SS1618006538771","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5972.629999999772","survey-likert","168","894939","0.0-54.0","SS1618006538771","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4144.359999999753","survey-likert","169","899109","0.0-55.0","SS1618006538771","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","8997.119999999995","survey-likert","170","908123","0.0-56.0","SS1618006538771","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3941.180000000284","survey-likert","171","912088","0.0-57.0","SS1618006538771","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1691.280000000028}]","1691.66500000027","instructions","172","913800","0.0-58.0","SS1618006538771","instructions","","","","","","","","","","","","","","","",""
"","2742.54999999993","demog-age","173","916566","0.0-59.0","SS1618006538771","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","6186.575000000186","demog-ethnic-US","174","922776","0.0-60.0","SS1618006538771","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7092.545000000042","demog-gender-and-education","175","929896","0.0-61.0","SS1618006538771","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","10060.384999999776","survey-text","176","939984","0.0-62.0","SS1618006538771","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1519.4799999999814}]","1519.8650000002235","instructions","177","941516","0.0-63.0","SS1618006538771","instructions","","","","","","","","","","","","","","","",""
