"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1071.7050000093877","sequential-stimulus-presentation-old","102","258168","0.0-25.0-1.1","SS1618435648254","trial","","40","500","1571.7050000093877","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","103","259333","0.0-25.0-0.2","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","32.565000001341105","sequential-stimulus-presentation-old","104","259873","0.0-25.0-1.2","SS1618435648254","trial","","40","500","532.5650000013411","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","105","260713","0.0-25.0-0.3","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9.335000009741634","sequential-stimulus-presentation-old","106","261233","0.0-25.0-1.3","SS1618435648254","trial","","40","500","509.33500000974163","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","107","262227","0.0-25.0-0.4","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1187.9299999854993","sequential-stimulus-presentation-old","108","263921","0.0-25.0-1.4","SS1618435648254","trial","","40","500","1687.9299999854993","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","109","265200","0.0-25.0-0.5","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1197.7999999944586","sequential-stimulus-presentation-old","110","266904","0.0-25.0-1.5","SS1618435648254","trial","","40","500","1697.7999999944586","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","4444.370000011986","survey-multi-choice","111","271353","0.0-26.0","SS1618435648254","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","112","272421","0.0-27.0-0.0","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8790.104999992764","sequential-stimulus-presentation-old","113","281272","0.0-27.0-1.0","SS1618435648254","trial","","40","500","9290.104999992764","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","114","282117","0.0-27.0-0.1","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3281.0349999926984","sequential-stimulus-presentation-old","115","285908","0.0-27.0-1.1","SS1618435648254","trial","","40","500","3781.0349999926984","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","116","286811","0.0-27.0-0.2","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","407.10500002023764","sequential-stimulus-presentation-old","117","287725","0.0-27.0-1.2","SS1618435648254","trial","","40","500","907.1050000202376","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","118","288762","0.0-27.0-0.3","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","194.645000010496","sequential-stimulus-presentation-old","119","289464","0.0-27.0-1.3","SS1618435648254","trial","","40","500","694.645000010496","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","120","290580","0.0-27.0-0.4","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","248.97000001510605","sequential-stimulus-presentation-old","121","291336","0.0-27.0-1.4","SS1618435648254","trial","","40","500","748.970000015106","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","3572.005000023637","survey-multi-choice","122","294912","0.0-28.0","SS1618435648254","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","123","295919","0.0-29.0-0.0","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4206.5850000071805","sequential-stimulus-presentation-old","124","305136","0.0-29.0-1.0","SS1618435648254","trial","","40","500","4706.5850000071805","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","125","306373","0.0-29.0-0.1","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2541.6299999924377","sequential-stimulus-presentation-old","126","309424","0.0-29.0-1.1","SS1618435648254","trial","","40","500","3041.6299999924377","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","127","310583","0.0-29.0-0.2","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1833.9349999732804","sequential-stimulus-presentation-old","128","312927","0.0-29.0-1.2","SS1618435648254","trial","","40","500","2333.9349999732804","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","129","313909","0.0-29.0-0.3","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","52.55500000203028","sequential-stimulus-presentation-old","130","314472","0.0-29.0-1.3","SS1618435648254","trial","","40","500","552.5550000020303","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","131","315627","0.0-29.0-0.4","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","227.6199999905657","sequential-stimulus-presentation-old","132","316360","0.0-29.0-1.4","SS1618435648254","trial","","40","500","727.6199999905657","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","3795.48000000068","survey-multi-choice","133","320160","0.0-30.0","SS1618435648254","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","134","321101","0.0-31.0-0.0","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1339.365000021644","sequential-stimulus-presentation-old","135","322947","0.0-31.0-1.0","SS1618435648254","trial","","40","500","1839.365000021644","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","136","324015","0.0-31.0-0.1","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","794.8700000124518","sequential-stimulus-presentation-old","137","325319","0.0-31.0-1.1","SS1618435648254","trial","","40","500","1294.8700000124518","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","138","326535","0.0-31.0-0.2","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","230.8199999970384","sequential-stimulus-presentation-old","139","327271","0.0-31.0-1.2","SS1618435648254","trial","","40","500","730.8199999970384","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","140","328560","0.0-31.0-0.3","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","68.99500000872649","sequential-stimulus-presentation-old","141","329135","0.0-31.0-1.3","SS1618435648254","trial","","40","500","568.9950000087265","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","142","330248","0.0-31.0-0.4","SS1618435648254","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","203.99000000907108","sequential-stimulus-presentation-old","143","330959","0.0-31.0-1.4","SS1618435648254","trial","","40","500","703.9900000090711","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2620.0600000156555}]","2620.515000016894","instructions","144","333583","0.0-32.0","SS1618435648254","instructions","","","","","","","","","","","","","","","",""
"","3674.425000004703","survey-likert","145","337264","0.0-33.0","SS1618435648254","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","3400.835000007646","survey-likert","146","340671","0.0-34.0","SS1618435648254","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","3466.4400000183377","survey-likert","147","344144","0.0-35.0","SS1618435648254","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","1736.9250000047032","survey-likert","148","345887","0.0-36.0","SS1618435648254","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","1794.5599999802653","survey-likert","149","347688","0.0-37.0","SS1618435648254","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3241.745000006631","survey-likert","150","350936","0.0-38.0","SS1618435648254","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","7155.215000006137","survey-likert","151","358098","0.0-39.0","SS1618435648254","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","3135.44000001275","survey-likert","152","361239","0.0-40.0","SS1618435648254","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2850.3450000134762","survey-likert","153","364095","0.0-41.0","SS1618435648254","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","4896.08499998576","survey-likert","154","368999","0.0-42.0","SS1618435648254","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","2623.699999996461","survey-likert","155","371631","0.0-43.0","SS1618435648254","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2089.8250000027474","survey-likert","156","373728","0.0-44.0","SS1618435648254","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"[{""page_index"":0,""viewing_time"":1816.8250000162516}]","1817.269999999553","instructions","157","375550","0.0-45.0","SS1618435648254","instructions","","","","","","","","","","","","","","","",""
"","4330.160000012256","survey-likert","158","379887","0.0-46.0","SS1618435648254","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3608.784999989439","survey-likert","159","383503","0.0-47.0","SS1618435648254","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3600.234999990789","survey-likert","160","387111","0.0-48.0","SS1618435648254","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2881.179999996675","survey-likert","161","389999","0.0-49.0","SS1618435648254","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4008.5399999807123","survey-likert","162","394015","0.0-50.0","SS1618435648254","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2985.5350000143517","survey-likert","163","397007","0.0-51.0","SS1618435648254","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3348.7549999845214","survey-likert","164","400362","0.0-52.0","SS1618435648254","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3415.37000000244","survey-likert","165","403783","0.0-53.0","SS1618435648254","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2376.1200000008103","survey-likert","166","406166","0.0-54.0","SS1618435648254","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","7401.149999990594","survey-likert","167","413574","0.0-55.0","SS1618435648254","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3361.895000009099","survey-likert","168","416942","0.0-56.0","SS1618435648254","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3088.580000010552","survey-likert","169","420038","0.0-57.0","SS1618435648254","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2482.495000003837}]","2482.965000002878","instructions","170","422526","0.0-58.0","SS1618435648254","instructions","","","","","","","","","","","","","","","",""
"","4408.74499999336","demog-age","171","426942","0.0-59.0","SS1618435648254","","","","","","","","","","","","","{""age"":""41""}","","","",""
"","2878.8599999970756","demog-ethnic-US","172","429831","0.0-60.0","SS1618435648254","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5336.82499997667","demog-gender-and-education","173","435175","0.0-61.0","SS1618435648254","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","18110.92999999528","survey-text","174","453293","0.0-62.0","SS1618435648254","feedback","","","","","","","","","","","","{""Q0"":""mo""}","","","",""
"[{""page_index"":0,""viewing_time"":1770.199999999022}]","1770.699999993667","instructions","175","455069","0.0-63.0","SS1618435648254","instructions","","","","","","","","","","","","","","","",""
