"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4380","sequential-stimulus-presentation-old","106","474081","0.0-25.0-1.0","SS1618365716411","trial","","40","500","4880","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","107","475335","0.0-25.0-0.1","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3839","sequential-stimulus-presentation-old","108","479679","0.0-25.0-1.1","SS1618365716411","trial","","40","500","4339","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","109","480535","0.0-25.0-0.2","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3097","sequential-stimulus-presentation-old","110","484138","0.0-25.0-1.2","SS1618365716411","trial","","40","500","3597","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","111","485345","0.0-25.0-0.3","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3943","sequential-stimulus-presentation-old","112","489796","0.0-25.0-1.3","SS1618365716411","trial","","40","500","4443","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","3706","survey-multi-choice","113","493506","0.0-26.0","SS1618365716411","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","114","494594","0.0-27.0-0.0","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3030","sequential-stimulus-presentation-old","115","498134","0.0-27.0-1.0","SS1618365716411","trial","","40","500","3530","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","116","498978","0.0-27.0-0.1","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2280","sequential-stimulus-presentation-old","117","501767","0.0-27.0-1.1","SS1618365716411","trial","","40","500","2780","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","118","502749","0.0-27.0-0.2","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3147","sequential-stimulus-presentation-old","119","506401","0.0-27.0-1.2","SS1618365716411","trial","","40","500","3647","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","120","507588","0.0-27.0-0.3","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3054","sequential-stimulus-presentation-old","121","511147","0.0-27.0-1.3","SS1618365716411","trial","","40","500","3554","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","3443","survey-multi-choice","122","514594","0.0-28.0","SS1618365716411","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","123","515510","0.0-29.0-0.0","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4822","sequential-stimulus-presentation-old","124","525337","0.0-29.0-1.0","SS1618365716411","trial","","40","500","5322","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","125","526634","0.0-29.0-0.1","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2920","sequential-stimulus-presentation-old","126","530061","0.0-29.0-1.1","SS1618365716411","trial","","40","500","3420","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","127","530903","0.0-29.0-0.2","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","951","sequential-stimulus-presentation-old","128","532358","0.0-29.0-1.2","SS1618365716411","trial","","40","500","1451","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","129","533400","0.0-29.0-0.3","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","868","sequential-stimulus-presentation-old","130","534776","0.0-29.0-1.3","SS1618365716411","trial","","40","500","1368","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","131","535850","0.0-29.0-0.4","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1701","sequential-stimulus-presentation-old","132","538059","0.0-29.0-1.4","SS1618365716411","trial","","40","500","2201","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","3450","survey-multi-choice","133","541513","0.0-30.0","SS1618365716411","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","134","542651","0.0-31.0-0.0","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5186","sequential-stimulus-presentation-old","135","552847","0.0-31.0-1.0","SS1618365716411","trial","","40","500","5686","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","136","553707","0.0-31.0-0.1","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3789","sequential-stimulus-presentation-old","137","558006","0.0-31.0-1.1","SS1618365716411","trial","","40","500","4289","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","138","558954","0.0-31.0-0.2","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4600","sequential-stimulus-presentation-old","139","564061","0.0-31.0-1.2","SS1618365716411","trial","","40","500","5100","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","140","565168","0.0-31.0-0.3","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2319","sequential-stimulus-presentation-old","141","567996","0.0-31.0-1.3","SS1618365716411","trial","","40","500","2819","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","142","569232","0.0-31.0-0.4","SS1618365716411","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1222","sequential-stimulus-presentation-old","143","570960","0.0-31.0-1.4","SS1618365716411","trial","","40","500","1722","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5662}]","5663","instructions","144","576625","0.0-32.0","SS1618365716411","instructions","","","","","","","","","","","","","","","",""
"","19508","survey-likert","145","596139","0.0-33.0","SS1618365716411","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5451","survey-likert","146","601594","0.0-34.0","SS1618365716411","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","10664","survey-likert","147","612262","0.0-35.0","SS1618365716411","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","6958","survey-likert","148","619223","0.0-36.0","SS1618365716411","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","2718","survey-likert","149","621945","0.0-37.0","SS1618365716411","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","9212","survey-likert","150","631162","0.0-38.0","SS1618365716411","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","7450","survey-likert","151","638617","0.0-39.0","SS1618365716411","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","8449","survey-likert","152","647070","0.0-40.0","SS1618365716411","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","5235","survey-likert","153","652309","0.0-41.0","SS1618365716411","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3073","survey-likert","154","655386","0.0-42.0","SS1618365716411","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","4594","survey-likert","155","659984","0.0-43.0","SS1618365716411","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","9400","survey-likert","156","669391","0.0-44.0","SS1618365716411","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"[{""page_index"":0,""viewing_time"":5350}]","5350","instructions","157","674745","0.0-45.0","SS1618365716411","instructions","","","","","","","","","","","","","","","",""
"","4823","survey-likert","158","679573","0.0-46.0","SS1618365716411","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5940","survey-likert","159","685519","0.0-47.0","SS1618365716411","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6794","survey-likert","160","692319","0.0-48.0","SS1618365716411","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2952","survey-likert","161","695274","0.0-49.0","SS1618365716411","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2526","survey-likert","162","697804","0.0-50.0","SS1618365716411","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3353","survey-likert","163","701163","0.0-51.0","SS1618365716411","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2882","survey-likert","164","704049","0.0-52.0","SS1618365716411","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4459","survey-likert","165","708515","0.0-53.0","SS1618365716411","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","7766","survey-likert","166","716286","0.0-54.0","SS1618365716411","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3254","survey-likert","167","719543","0.0-55.0","SS1618365716411","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3046","survey-likert","168","722594","0.0-56.0","SS1618365716411","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4862","survey-likert","169","727460","0.0-57.0","SS1618365716411","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2056}]","2056","instructions","170","729520","0.0-58.0","SS1618365716411","instructions","","","","","","","","","","","","","","","",""
"","3291","demog-age","171","732820","0.0-59.0","SS1618365716411","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","4557","demog-ethnic-US","172","737382","0.0-60.0","SS1618365716411","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","15257","demog-gender-and-education","173","752645","0.0-61.0","SS1618365716411","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","56135","survey-text","174","808788","0.0-62.0","SS1618365716411","feedback","","","","","","","","","","","","{""Q0"":""It wasn't laggy at all, just pixeled.""}","","","",""
"[{""page_index"":0,""viewing_time"":2594}]","2594","instructions","175","811386","0.0-63.0","SS1618365716411","instructions","","","","","","","","","","","","","","","",""
