"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","420820","0.0-25.0-0.2","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2952.5949999997392","sequential-stimulus-presentation-old","102","424277","0.0-25.0-1.2","SS1618435699599","trial","","40","500","3452.5949999997392","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","103","425463","0.0-25.0-0.3","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","954.1749999998137","sequential-stimulus-presentation-old","104","426925","0.0-25.0-1.3","SS1618435699599","trial","","40","500","1454.1749999998137","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","105","428044","0.0-25.0-0.4","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2733.4100000002654","sequential-stimulus-presentation-old","106","431282","0.0-25.0-1.4","SS1618435699599","trial","","40","500","3233.4100000002654","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","3898.215000000142","survey-multi-choice","107","435185","0.0-26.0","SS1618435699599","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","108","436105","0.0-27.0-0.0","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1461.060000000114","sequential-stimulus-presentation-old","109","438072","0.0-27.0-1.0","SS1618435699599","trial","","40","500","1961.060000000114","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","110","439229","0.0-27.0-0.1","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3265.614999999816","sequential-stimulus-presentation-old","111","443000","0.0-27.0-1.1","SS1618435699599","trial","","40","500","3765.614999999816","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","112","443853","0.0-27.0-0.2","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2428.1149999996996","sequential-stimulus-presentation-old","113","446788","0.0-27.0-1.2","SS1618435699599","trial","","40","500","2928.1149999996996","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","114","447989","0.0-27.0-0.3","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2444.2400000002817","sequential-stimulus-presentation-old","115","450938","0.0-27.0-1.3","SS1618435699599","trial","","40","500","2944.2400000002817","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","116","451803","0.0-27.0-0.4","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3295.5599999999977","sequential-stimulus-presentation-old","117","455603","0.0-27.0-1.4","SS1618435699599","trial","","40","500","3795.5599999999977","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","3784.9400000000023","survey-multi-choice","118","459392","0.0-28.0","SS1618435699599","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","119","460420","0.0-29.0-0.0","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4043.3349999998463","sequential-stimulus-presentation-old","120","469469","0.0-29.0-1.0","SS1618435699599","trial","","40","500","4543.334999999846","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","121","470410","0.0-29.0-0.1","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3426.3149999997113","sequential-stimulus-presentation-old","122","474341","0.0-29.0-1.1","SS1618435699599","trial","","40","500","3926.3149999997113","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","123","475393","0.0-29.0-0.2","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1656.5900000000256","sequential-stimulus-presentation-old","124","477555","0.0-29.0-1.2","SS1618435699599","trial","","40","500","2156.5900000000256","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","125","478459","0.0-29.0-0.3","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","596.059999999823","sequential-stimulus-presentation-old","126","479560","0.0-29.0-1.3","SS1618435699599","trial","","40","500","1096.059999999823","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","127","480588","0.0-29.0-0.4","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1039.2799999999697","sequential-stimulus-presentation-old","128","482132","0.0-29.0-1.4","SS1618435699599","trial","","40","500","1539.2799999999697","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","3418.560000000056","survey-multi-choice","129","485555","0.0-30.0","SS1618435699599","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","130","486502","0.0-31.0-0.0","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1608.2849999997416","sequential-stimulus-presentation-old","131","493117","0.0-31.0-1.0","SS1618435699599","trial","","40","500","2108.2849999997416","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","132","494293","0.0-31.0-0.1","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2956.860000000219","sequential-stimulus-presentation-old","133","497758","0.0-31.0-1.1","SS1618435699599","trial","","40","500","3456.860000000219","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","134","498986","0.0-31.0-0.2","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1394.9800000000396","sequential-stimulus-presentation-old","135","500887","0.0-31.0-1.2","SS1618435699599","trial","","40","500","1894.9800000000396","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","136","501966","0.0-31.0-0.3","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1820.3050000001676","sequential-stimulus-presentation-old","137","504293","0.0-31.0-1.3","SS1618435699599","trial","","40","500","2320.3050000001676","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","138","505220","0.0-31.0-0.4","SS1618435699599","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2802.8049999998184","sequential-stimulus-presentation-old","139","508529","0.0-31.0-1.4","SS1618435699599","trial","","40","500","3302.8049999998184","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6089.304999999935}]","6089.62000000017","instructions","140","514622","0.0-32.0","SS1618435699599","instructions","","","","","","","","","","","","","","","",""
"","9588.725000000093","survey-likert","141","524217","0.0-33.0","SS1618435699599","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","6494.974999999511","survey-likert","142","530718","0.0-34.0","SS1618435699599","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","7941.499999999884","survey-likert","143","538665","0.0-35.0","SS1618435699599","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5779.864999999991","survey-likert","144","544451","0.0-36.0","SS1618435699599","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","13270.39000000013","survey-likert","145","557729","0.0-37.0","SS1618435699599","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","7037.2700000002515","survey-likert","146","564773","0.0-38.0","SS1618435699599","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","5783.594999999856","survey-likert","147","570562","0.0-39.0","SS1618435699599","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","6681.589999999735","survey-likert","148","577249","0.0-40.0","SS1618435699599","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","7281.220000000321","survey-likert","149","584536","0.0-41.0","SS1618435699599","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","7382.180000000051","survey-likert","150","591925","0.0-42.0","SS1618435699599","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","6839.565000000293","survey-likert","151","598773","0.0-43.0","SS1618435699599","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","6478.770000000135","survey-likert","152","605259","0.0-44.0","SS1618435699599","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":7455.10999999987}]","7455.520000000019","instructions","153","612720","0.0-45.0","SS1618435699599","instructions","","","","","","","","","","","","","","","",""
"","7841.780000000144","survey-likert","154","620567","0.0-46.0","SS1618435699599","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5073.605000000098","survey-likert","155","625647","0.0-47.0","SS1618435699599","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4912.710000000079","survey-likert","156","630566","0.0-48.0","SS1618435699599","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4944.784999999683","survey-likert","157","635517","0.0-49.0","SS1618435699599","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","8790.715000000084","survey-likert","158","644315","0.0-50.0","SS1618435699599","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6725.770000000019","survey-likert","159","651047","0.0-51.0","SS1618435699599","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4645.880000000005","survey-likert","160","655698","0.0-52.0","SS1618435699599","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3674.2099999996135","survey-likert","161","659379","0.0-53.0","SS1618435699599","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5607.980000000214","survey-likert","162","664997","0.0-54.0","SS1618435699599","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3785.8300000003073","survey-likert","163","668788","0.0-55.0","SS1618435699599","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6969.644999999669","survey-likert","164","675764","0.0-56.0","SS1618435699599","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4538.425000000163","survey-likert","165","680310","0.0-57.0","SS1618435699599","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4008.515000000014}]","4009.0000000001164","instructions","166","684323","0.0-58.0","SS1618435699599","instructions","","","","","","","","","","","","","","","",""
"","4379.069999999949","demog-age","167","688711","0.0-59.0","SS1618435699599","","","","","","","","","","","","","{""age"":""39""}","","","",""
"","4008.405000000028","demog-ethnic-US","168","692731","0.0-60.0","SS1618435699599","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7664.844999999856","demog-gender-and-education","169","700403","0.0-61.0","SS1618435699599","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","6586.714999999967","survey-text","170","707000","0.0-62.0","SS1618435699599","feedback","","","","","","","","","","","","{""Q0"":""none""}","","","",""
"[{""page_index"":0,""viewing_time"":2499.240000000107}]","2499.5600000001723","instructions","171","709504","0.0-63.0","SS1618435699599","instructions","","","","","","","","","","","","","","","",""
