"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","969680","0.0-25.0-0.5","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4393.635000000359","sequential-stimulus-presentation-old","102","974584","0.0-25.0-1.5","SS1618435651451","trial","","40","500","4893.635000000359","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","2841.5099999983795","survey-multi-choice","103","977434","0.0-26.0","SS1618435651451","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","104","978714","0.0-27.0-0.0","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4822.2550000064075","sequential-stimulus-presentation-old","105","983600","0.0-27.0-1.0","SS1618435651451","trial","","40","500","5322.2550000064075","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","106","984601","0.0-27.0-0.1","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4287.940000009257","sequential-stimulus-presentation-old","107","989399","0.0-27.0-1.1","SS1618435651451","trial","","40","500","4787.940000009257","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","108","990611","0.0-27.0-0.2","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4448.020000010729","sequential-stimulus-presentation-old","109","995570","0.0-27.0-1.2","SS1618435651451","trial","","40","500","4948.020000010729","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","110","996645","0.0-27.0-0.3","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1654.2449999978999","sequential-stimulus-presentation-old","111","998810","0.0-27.0-1.3","SS1618435651451","trial","","40","500","2154.2449999979","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","3400.0399999931687","survey-multi-choice","112","1002219","0.0-28.0","SS1618435651451","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","113","1003258","0.0-29.0-0.0","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1115.9950000001118","sequential-stimulus-presentation-old","114","1009386","0.0-29.0-1.0","SS1618435651451","trial","","40","500","1615.9950000001118","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","115","1010590","0.0-29.0-0.1","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5230.680000007851","sequential-stimulus-presentation-old","116","1016333","0.0-29.0-1.1","SS1618435651451","trial","","40","500","5730.680000007851","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","117","1017325","0.0-29.0-0.2","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2994.8999999905936","sequential-stimulus-presentation-old","118","1020833","0.0-29.0-1.2","SS1618435651451","trial","","40","500","3494.8999999905936","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","119","1021823","0.0-29.0-0.3","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6968.479999995907","sequential-stimulus-presentation-old","120","1029303","0.0-29.0-1.3","SS1618435651451","trial","","40","500","7468.479999995907","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","2653.8199999922654","survey-multi-choice","121","1031964","0.0-30.0","SS1618435651451","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","122","1033053","0.0-31.0-0.0","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","501.984999995213","sequential-stimulus-presentation-old","123","1038567","0.0-31.0-1.0","SS1618435651451","trial","","40","500","1001.984999995213","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","124","1039423","0.0-31.0-0.1","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4033.19999999064","sequential-stimulus-presentation-old","125","1043967","0.0-31.0-1.1","SS1618435651451","trial","","40","500","4533.19999999064","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","126","1045094","0.0-31.0-0.2","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3043.5499999874737","sequential-stimulus-presentation-old","127","1048651","0.0-31.0-1.2","SS1618435651451","trial","","40","500","3543.5499999874737","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","128","1049683","0.0-31.0-0.3","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3190.0549999992363","sequential-stimulus-presentation-old","129","1053385","0.0-31.0-1.3","SS1618435651451","trial","","40","500","3690.0549999992363","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","130","1054556","0.0-31.0-0.4","SS1618435651451","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1939.4100000062026","sequential-stimulus-presentation-old","131","1057007","0.0-31.0-1.4","SS1618435651451","trial","","40","500","2439.4100000062026","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2311.224999997532}]","2311.5499999984168","instructions","132","1059327","0.0-32.0","SS1618435651451","instructions","","","","","","","","","","","","","","","",""
"","6997.7099999962375","survey-likert","133","1066329","0.0-33.0","SS1618435651451","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","5850.2850000076","survey-likert","134","1072185","0.0-34.0","SS1618435651451","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","7841.014999998035","survey-likert","135","1080030","0.0-35.0","SS1618435651451","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","11513.249999988824","survey-likert","136","1091549","0.0-36.0","SS1618435651451","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","6292.155000002822","survey-likert","137","1097845","0.0-37.0","SS1618435651451","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","8194.77500001085","survey-likert","138","1106045","0.0-38.0","SS1618435651451","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","5067.790000000969","survey-likert","139","1111118","0.0-39.0","SS1618435651451","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","6134.750000011874","survey-likert","140","1117258","0.0-40.0","SS1618435651451","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","8093.829999998212","survey-likert","141","1125356","0.0-41.0","SS1618435651451","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","7530.594999989262","survey-likert","142","1132892","0.0-42.0","SS1618435651451","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","6304.115000006277","survey-likert","143","1139200","0.0-43.0","SS1618435651451","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","7802.049999998417","survey-likert","144","1147007","0.0-44.0","SS1618435651451","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"[{""page_index"":0,""viewing_time"":4884.145000003511}]","4884.505000008969","instructions","145","1151895","0.0-45.0","SS1618435651451","instructions","","","","","","","","","","","","","","","",""
"","5354.9500000081025","survey-likert","146","1157254","0.0-46.0","SS1618435651451","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5578.150000001071","survey-likert","147","1162837","0.0-47.0","SS1618435651451","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5152.70000000624","survey-likert","148","1167994","0.0-48.0","SS1618435651451","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5528.870000008959","survey-likert","149","1173529","0.0-49.0","SS1618435651451","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5309.720000004629","survey-likert","150","1178843","0.0-50.0","SS1618435651451","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2444.4050000018906","survey-likert","151","1181292","0.0-51.0","SS1618435651451","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2829.704999996582","survey-likert","152","1184127","0.0-52.0","SS1618435651451","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3042.7800000035204","survey-likert","153","1187174","0.0-53.0","SS1618435651451","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3971.590000001248","survey-likert","154","1191151","0.0-54.0","SS1618435651451","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5234.049999999115","survey-likert","155","1196391","0.0-55.0","SS1618435651451","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3877.275000006426","survey-likert","156","1200273","0.0-56.0","SS1618435651451","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3654.4250000005122","survey-likert","157","1203932","0.0-57.0","SS1618435651451","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1400.8349999929778}]","1401.1849999949336","instructions","158","1205338","0.0-58.0","SS1618435651451","instructions","","","","","","","","","","","","","","","",""
"","1669.6550000051502","demog-age","159","1207016","0.0-59.0","SS1618435651451","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","2800.6200000089593","demog-ethnic-US","160","1209826","0.0-60.0","SS1618435651451","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3981.8700000033714","demog-gender-and-education","161","1213813","0.0-61.0","SS1618435651451","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","4869.135000000708","survey-text","162","1218689","0.0-62.0","SS1618435651451","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1199.0649999934249}]","1199.3799999910407","instructions","163","1219893","0.0-63.0","SS1618435651451","instructions","","","","","","","","","","","","","","","",""
