"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1437.7749999985099","sequential-stimulus-presentation-old","101","628637","0.0-23.0-1.4","SS1618006392203","trial","","40","500","1937.7749999985099","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","3977.180000045337","survey-multi-choice","102","632619","0.0-24.0","SS1618006392203","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","103","633476","0.0-25.0-0.0","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4942.11499998346","sequential-stimulus-presentation-old","104","638923","0.0-25.0-1.0","SS1618006392203","trial","","40","500","5442.11499998346","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","105","639933","0.0-25.0-0.1","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1883.4550000028685","sequential-stimulus-presentation-old","106","642324","0.0-25.0-1.1","SS1618006392203","trial","","40","500","2383.4550000028685","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","107","643438","0.0-25.0-0.2","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","71.98999996762723","sequential-stimulus-presentation-old","108","644016","0.0-25.0-1.2","SS1618006392203","trial","","40","500","571.9899999676272","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","109","645122","0.0-25.0-0.3","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","367.5650000805035","sequential-stimulus-presentation-old","110","645995","0.0-25.0-1.3","SS1618006392203","trial","","40","500","867.5650000805035","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","3803.459999966435","survey-multi-choice","111","649802","0.0-26.0","SS1618006392203","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","112","650759","0.0-27.0-0.0","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3844.3399999523535","sequential-stimulus-presentation-old","113","655110","0.0-27.0-1.0","SS1618006392203","trial","","40","500","4344.3399999523535","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","114","656077","0.0-27.0-0.1","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","322.19999993685633","sequential-stimulus-presentation-old","115","656904","0.0-27.0-1.1","SS1618006392203","trial","","40","500","822.1999999368563","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","116","658096","0.0-27.0-0.2","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3306.7700000246987","sequential-stimulus-presentation-old","117","661907","0.0-27.0-1.2","SS1618006392203","trial","","40","500","3806.7700000246987","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","118","663171","0.0-27.0-0.3","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1518.114999984391","sequential-stimulus-presentation-old","119","665194","0.0-27.0-1.3","SS1618006392203","trial","","40","500","2018.114999984391","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","120","666468","0.0-27.0-0.4","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4707.064999965951","sequential-stimulus-presentation-old","121","671681","0.0-27.0-1.4","SS1618006392203","trial","","40","500","5207.064999965951","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","4412.224999978207","survey-multi-choice","122","676097","0.0-28.0","SS1618006392203","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","123","676970","0.0-29.0-0.0","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5404.7150000697","sequential-stimulus-presentation-old","124","682881","0.0-29.0-1.0","SS1618006392203","trial","","40","500","5904.7150000697","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","125","683879","0.0-29.0-0.1","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2631.400000071153","sequential-stimulus-presentation-old","126","687016","0.0-29.0-1.1","SS1618006392203","trial","","40","500","3131.400000071153","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","127","688088","0.0-29.0-0.2","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7937.57499998901","sequential-stimulus-presentation-old","128","696533","0.0-29.0-1.2","SS1618006392203","trial","","40","500","8437.57499998901","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","129","697773","0.0-29.0-0.3","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3279.469999950379","sequential-stimulus-presentation-old","130","701559","0.0-29.0-1.3","SS1618006392203","trial","","40","500","3779.469999950379","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","131","702368","0.0-29.0-0.4","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","906.3849999802187","sequential-stimulus-presentation-old","132","703785","0.0-29.0-1.4","SS1618006392203","trial","","40","500","1406.3849999802187","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","133","704863","0.0-29.0-0.5","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","628.110000048764","sequential-stimulus-presentation-old","134","706005","0.0-29.0-1.5","SS1618006392203","trial","","40","500","1128.110000048764","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","3666.1849999800324","survey-multi-choice","135","709676","0.0-30.0","SS1618006392203","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","136","710851","0.0-31.0-0.0","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4289.199999999255","sequential-stimulus-presentation-old","137","715196","0.0-31.0-1.0","SS1618006392203","trial","","40","500","4789.199999999255","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","138","716160","0.0-31.0-0.1","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4408.395000034943","sequential-stimulus-presentation-old","139","721075","0.0-31.0-1.1","SS1618006392203","trial","","40","500","4908.395000034943","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","140","722281","0.0-31.0-0.2","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","378.77000006847084","sequential-stimulus-presentation-old","141","723167","0.0-31.0-1.2","SS1618006392203","trial","","40","500","878.7700000684708","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","142","723980","0.0-31.0-0.3","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5575.994999962859","sequential-stimulus-presentation-old","143","730063","0.0-31.0-1.3","SS1618006392203","trial","","40","500","6075.994999962859","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","144","731184","0.0-31.0-0.4","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2965.1099999900907","sequential-stimulus-presentation-old","145","734656","0.0-31.0-1.4","SS1618006392203","trial","","40","500","3465.1099999900907","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","146","735484","0.0-31.0-0.5","SS1618006392203","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3732.9599999357015","sequential-stimulus-presentation-old","147","739724","0.0-31.0-1.5","SS1618006392203","trial","","40","500","4232.9599999357015","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9001.219999976456}]","9001.385000068694","instructions","148","748729","0.0-32.0","SS1618006392203","instructions","","","","","","","","","","","","","","","",""
"","14876.300000003539","survey-likert","149","763611","0.0-33.0","SS1618006392203","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","13805.614999961108","survey-likert","150","777422","0.0-34.0","SS1618006392203","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","7697.829999960959","survey-likert","151","785126","0.0-35.0","SS1618006392203","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","5772.860000026412","survey-likert","152","790905","0.0-36.0","SS1618006392203","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","8423.975000041537","survey-likert","153","799338","0.0-37.0","SS1618006392203","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","4697.359999991022","survey-likert","154","804042","0.0-38.0","SS1618006392203","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","5708.334999973886","survey-likert","155","809758","0.0-39.0","SS1618006392203","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","4593.929999973625","survey-likert","156","814358","0.0-40.0","SS1618006392203","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","8709.034999948926","survey-likert","157","823074","0.0-41.0","SS1618006392203","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","3616.8349999934435","survey-likert","158","826698","0.0-42.0","SS1618006392203","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","7770.23999998346","survey-likert","159","834474","0.0-43.0","SS1618006392203","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","13033.575000008568","survey-likert","160","847514","0.0-44.0","SS1618006392203","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"[{""page_index"":0,""viewing_time"":6289.489999995567}]","6289.800000027753","instructions","161","853809","0.0-45.0","SS1618006392203","instructions","","","","","","","","","","","","","","","",""
"","6861.235000076704","survey-likert","162","860678","0.0-46.0","SS1618006392203","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","7973.050000029616","survey-likert","163","868662","0.0-47.0","SS1618006392203","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4509.530000039376","survey-likert","164","873178","0.0-48.0","SS1618006392203","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7413.739999989048","survey-likert","165","880599","0.0-49.0","SS1618006392203","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6267.564999987371","survey-likert","166","886874","0.0-50.0","SS1618006392203","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5165.760000003502","survey-likert","167","892046","0.0-51.0","SS1618006392203","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3284.474999993108","survey-likert","168","895338","0.0-52.0","SS1618006392203","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5649.394999956712","survey-likert","169","900994","0.0-53.0","SS1618006392203","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4770.149999996647","survey-likert","170","905770","0.0-54.0","SS1618006392203","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5945.1549999648705","survey-likert","171","911722","0.0-55.0","SS1618006392203","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4177.324999938719","survey-likert","172","915906","0.0-56.0","SS1618006392203","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4645.540000055917","survey-likert","173","920558","0.0-57.0","SS1618006392203","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4480.169999995269}]","4480.480000027455","instructions","174","925046","0.0-58.0","SS1618006392203","instructions","","","","","","","","","","","","","","","",""
"","2844.5150000043213","demog-age","175","927898","0.0-59.0","SS1618006392203","","","","","","","","","","","","","{""age"":""30""}","","","",""
"","7007.224999950267","demog-ethnic-US","176","934918","0.0-60.0","SS1618006392203","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5548.5699999844655","demog-gender-and-education","177","940474","0.0-61.0","SS1618006392203","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Doctorate/Professional degree""}","[0,1]","","",""
"","11806.599999894388","survey-text","178","952290","0.0-62.0","SS1618006392203","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":3927.919999929145}]","3928.1750000081956","instructions","179","956225","0.0-63.0","SS1618006392203","instructions","","","","","","","","","","","","","","","",""
