"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","724.1800001356751","sequential-stimulus-presentation-old","102","364142","0.0-25.0-1.2","SS1618435646704","trial","","40","500","1224.180000135675","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","103","365069","0.0-25.0-0.3","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3554.2200000490993","sequential-stimulus-presentation-old","104","369126","0.0-25.0-1.3","SS1618435646704","trial","","40","500","4054.2200000490993","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","105","370055","0.0-25.0-0.4","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1561.0449998639524","sequential-stimulus-presentation-old","106","372119","0.0-25.0-1.4","SS1618435646704","trial","","40","500","2061.0449998639524","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2333.7850000243634","survey-multi-choice","107","374454","0.0-26.0","SS1618435646704","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","108","375324","0.0-27.0-0.0","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2922.3000002093613","sequential-stimulus-presentation-old","109","378750","0.0-27.0-1.0","SS1618435646704","trial","","40","500","3422.3000002093613","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","110","379762","0.0-27.0-0.1","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","737.2699999250472","sequential-stimulus-presentation-old","111","381006","0.0-27.0-1.1","SS1618435646704","trial","","40","500","1237.2699999250472","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","112","382013","0.0-27.0-0.2","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1329.1949999984354","sequential-stimulus-presentation-old","113","383854","0.0-27.0-1.2","SS1618435646704","trial","","40","500","1829.1949999984354","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","114","385064","0.0-27.0-0.3","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","645.5849998164922","sequential-stimulus-presentation-old","115","386222","0.0-27.0-1.3","SS1618435646704","trial","","40","500","1145.5849998164922","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","116","387033","0.0-27.0-0.4","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","727.309999987483","sequential-stimulus-presentation-old","117","388263","0.0-27.0-1.4","SS1618435646704","trial","","40","500","1227.309999987483","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","118","389175","0.0-27.0-0.5","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","373.860000167042","sequential-stimulus-presentation-old","119","390064","0.0-27.0-1.5","SS1618435646704","trial","","40","500","873.860000167042","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","2164.644999895245","survey-multi-choice","120","392230","0.0-28.0","SS1618435646704","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","121","393139","0.0-29.0-0.0","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1420.6300000660121","sequential-stimulus-presentation-old","122","394614","0.0-29.0-1.0","SS1618435646704","trial","","40","500","1920.6300000660121","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","123","395441","0.0-29.0-0.1","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","870.189999928698","sequential-stimulus-presentation-old","124","396814","0.0-29.0-1.1","SS1618435646704","trial","","40","500","1370.189999928698","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","125","398069","0.0-29.0-0.2","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","426.71000002883375","sequential-stimulus-presentation-old","126","398998","0.0-29.0-1.2","SS1618435646704","trial","","40","500","926.7100000288337","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","127","400055","0.0-29.0-0.3","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","132.90999992750585","sequential-stimulus-presentation-old","128","400702","0.0-29.0-1.3","SS1618435646704","trial","","40","500","632.9099999275059","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","129","401963","0.0-29.0-0.4","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","138.00000003539026","sequential-stimulus-presentation-old","130","402606","0.0-29.0-1.4","SS1618435646704","trial","","40","500","638.0000000353903","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","131","403793","0.0-29.0-0.5","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","329.3200000189245","sequential-stimulus-presentation-old","132","404639","0.0-29.0-1.5","SS1618435646704","trial","","40","500","829.3200000189245","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","2397.965000011027","survey-multi-choice","133","407038","0.0-30.0","SS1618435646704","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","134","407904","0.0-31.0-0.0","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2361.574999988079","sequential-stimulus-presentation-old","135","410774","0.0-31.0-1.0","SS1618435646704","trial","","40","500","2861.574999988079","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","136","411962","0.0-31.0-0.1","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","60.95999991521239","sequential-stimulus-presentation-old","137","412534","0.0-31.0-1.1","SS1618435646704","trial","","40","500","560.9599999152124","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","138","413745","0.0-31.0-0.2","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","254.11499990150332","sequential-stimulus-presentation-old","139","414502","0.0-31.0-1.2","SS1618435646704","trial","","40","500","754.1149999015033","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","140","415762","0.0-31.0-0.3","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","479.2949999682605","sequential-stimulus-presentation-old","141","416750","0.0-31.0-1.3","SS1618435646704","trial","","40","500","979.2949999682605","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","142","418040","0.0-31.0-0.4","SS1618435646704","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","189.90000011399388","sequential-stimulus-presentation-old","143","418742","0.0-31.0-1.4","SS1618435646704","trial","","40","500","689.9000001139939","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3526.524999877438}]","3526.679999893531","instructions","144","422270","0.0-32.0","SS1618435646704","instructions","","","","","","","","","","","","","","","",""
"","8669.560000067577","survey-likert","145","430942","0.0-33.0","SS1618435646704","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","4968.91999989748","survey-likert","146","435918","0.0-34.0","SS1618435646704","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","6330.489999847487","survey-likert","147","442254","0.0-35.0","SS1618435646704","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","2417.3449999652803","survey-likert","148","444679","0.0-36.0","SS1618435646704","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","2087.7149999141693","survey-likert","149","446774","0.0-37.0","SS1618435646704","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","5033.51500001736","survey-likert","150","451814","0.0-38.0","SS1618435646704","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3578.5600000526756","survey-likert","151","455398","0.0-39.0","SS1618435646704","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","4114.1900001093745","survey-likert","152","459518","0.0-40.0","SS1618435646704","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","2168.569999979809","survey-likert","153","461694","0.0-41.0","SS1618435646704","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","2970.119999954477","survey-likert","154","464670","0.0-42.0","SS1618435646704","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2434.4800000544637","survey-likert","155","467110","0.0-43.0","SS1618435646704","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","2529.7700001392514","survey-likert","156","469646","0.0-44.0","SS1618435646704","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"[{""page_index"":0,""viewing_time"":3985.670000081882}]","3985.825000097975","instructions","157","473638","0.0-45.0","SS1618435646704","instructions","","","","","","","","","","","","","","","",""
"","2853.774999966845","survey-likert","158","476494","0.0-46.0","SS1618435646704","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1666.6000001132488","survey-likert","159","478166","0.0-47.0","SS1618435646704","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3778.0949999578297","survey-likert","160","481951","0.0-48.0","SS1618435646704","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2296.3549999985844","survey-likert","161","484254","0.0-49.0","SS1618435646704","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1761.7000001482666","survey-likert","162","486022","0.0-50.0","SS1618435646704","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2194.365000119433","survey-likert","163","488222","0.0-51.0","SS1618435646704","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2042.2549999784678","survey-likert","164","490270","0.0-52.0","SS1618435646704","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2088.9700001571327","survey-likert","165","492367","0.0-53.0","SS1618435646704","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2009.7199999727309","survey-likert","166","494383","0.0-54.0","SS1618435646704","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2185.990000143647","survey-likert","167","496575","0.0-55.0","SS1618435646704","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1961.5400000475347","survey-likert","168","498543","0.0-56.0","SS1618435646704","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2712.4650001060218","survey-likert","169","501263","0.0-57.0","SS1618435646704","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1609.2600000556558}]","1609.4500001054257","instructions","170","502878","0.0-58.0","SS1618435646704","instructions","","","","","","","","","","","","","","","",""
"","5092.319999821484","demog-age","171","507975","0.0-59.0","SS1618435646704","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","3571.989999851212","demog-ethnic-US","172","511551","0.0-60.0","SS1618435646704","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","5657.794999890029","demog-gender-and-education","173","517215","0.0-61.0","SS1618435646704","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","4184.225000208244","survey-text","174","521407","0.0-62.0","SS1618435646704","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":693.5350000858307}]","693.7250001356006","instructions","175","522102","0.0-63.0","SS1618435646704","instructions","","","","","","","","","","","","","","","",""
