"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","1458456","0.0-25.0-0.3","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1324.9099999666214","sequential-stimulus-presentation-old","102","1460294","0.0-25.0-1.3","SS1618365896751","trial","","40","500","1824.9099999666214","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","103","1461599","0.0-25.0-0.4","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","279.16000015102327","sequential-stimulus-presentation-old","104","1462382","0.0-25.0-1.4","SS1618365896751","trial","","40","500","779.1600001510233","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","3141.875000204891","survey-multi-choice","105","1465526","0.0-26.0","SS1618365896751","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","106","1466710","0.0-27.0-0.0","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2378.5349999088794","sequential-stimulus-presentation-old","107","1469142","0.0-27.0-1.0","SS1618365896751","trial","","40","500","2878.5349999088794","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","108","1469965","0.0-27.0-0.1","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","449.8049998655915","sequential-stimulus-presentation-old","109","1470918","0.0-27.0-1.1","SS1618365896751","trial","","40","500","949.8049998655915","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","110","1471836","0.0-27.0-0.2","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","218.69999985210598","sequential-stimulus-presentation-old","111","1472566","0.0-27.0-1.2","SS1618365896751","trial","","40","500","718.699999852106","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","112","1473603","0.0-27.0-0.3","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","253.0300000216812","sequential-stimulus-presentation-old","113","1474366","0.0-27.0-1.3","SS1618365896751","trial","","40","500","753.0300000216812","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","114","1475314","0.0-27.0-0.4","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19.725000020116568","sequential-stimulus-presentation-old","115","1475838","0.0-27.0-1.4","SS1618365896751","trial","","40","500","519.7250000201166","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","116","1476707","0.0-27.0-0.5","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","339.9650000501424","sequential-stimulus-presentation-old","117","1477550","0.0-27.0-1.5","SS1618365896751","trial","","40","500","839.9650000501424","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3589.7699999623","survey-multi-choice","118","1481142","0.0-28.0","SS1618365896751","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","119","1482290","0.0-29.0-0.0","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","180.65500003285706","sequential-stimulus-presentation-old","120","1487479","0.0-29.0-1.0","SS1618365896751","trial","","40","500","680.6550000328571","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","121","1488312","0.0-29.0-0.1","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","111.17000016383827","sequential-stimulus-presentation-old","122","1488927","0.0-29.0-1.1","SS1618365896751","trial","","40","500","611.1700001638383","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","123","1489999","0.0-29.0-0.2","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","116.75000004470348","sequential-stimulus-presentation-old","124","1490623","0.0-29.0-1.2","SS1618365896751","trial","","40","500","616.7500000447035","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","125","1491795","0.0-29.0-0.3","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","52.49499995261431","sequential-stimulus-presentation-old","126","1492351","0.0-29.0-1.3","SS1618365896751","trial","","40","500","552.4949999526143","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","127","1493309","0.0-29.0-0.4","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2050.760000012815","sequential-stimulus-presentation-old","128","1495863","0.0-29.0-1.4","SS1618365896751","trial","","40","500","2550.760000012815","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","129","1496979","0.0-29.0-0.5","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","91.95000003091991","sequential-stimulus-presentation-old","130","1497575","0.0-29.0-1.5","SS1618365896751","trial","","40","500","591.9500000309199","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","1933.320000069216","survey-multi-choice","131","1499511","0.0-30.0","SS1618365896751","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","132","1500315","0.0-31.0-0.0","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","84.58500006236136","sequential-stimulus-presentation-old","133","1500903","0.0-31.0-1.0","SS1618365896751","trial","","40","500","584.5850000623614","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","134","1502016","0.0-31.0-0.1","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","45.78000004403293","sequential-stimulus-presentation-old","135","1502567","0.0-31.0-1.1","SS1618365896751","trial","","40","500","545.7800000440329","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","136","1503772","0.0-31.0-0.2","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","331.25499985180795","sequential-stimulus-presentation-old","137","1504607","0.0-31.0-1.2","SS1618365896751","trial","","40","500","831.254999851808","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","138","1505569","0.0-31.0-0.3","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","45.97500013187528","sequential-stimulus-presentation-old","139","1506119","0.0-31.0-1.3","SS1618365896751","trial","","40","500","545.9750001318753","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","140","1506990","0.0-31.0-0.4","SS1618365896751","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","112.90500010363758","sequential-stimulus-presentation-old","141","1507607","0.0-31.0-1.4","SS1618365896751","trial","","40","500","612.9050001036376","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":19740.989999845624}]","19741.184999933466","instructions","142","1527351","0.0-32.0","SS1618365896751","instructions","","","","","","","","","","","","","","","",""
"","15636.93999988027","survey-likert","143","1542993","0.0-33.0","SS1618365896751","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","8811.925000045449","survey-likert","144","1551808","0.0-34.0","SS1618365896751","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","4652.059999993071","survey-likert","145","1556464","0.0-35.0","SS1618365896751","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","4172.675000037998","survey-likert","146","1560640","0.0-36.0","SS1618365896751","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","4140.240000095218","survey-likert","147","1564784","0.0-37.0","SS1618365896751","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","5571.960000088438","survey-likert","148","1570360","0.0-38.0","SS1618365896751","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4396.779999835417","survey-likert","149","1574760","0.0-39.0","SS1618365896751","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","2907.4000001419336","survey-likert","150","1577672","0.0-40.0","SS1618365896751","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","10212.210000026971","survey-likert","151","1587888","0.0-41.0","SS1618365896751","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","5100.444999989122","survey-likert","152","1592992","0.0-42.0","SS1618365896751","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","5691.129999933764","survey-likert","153","1598688","0.0-43.0","SS1618365896751","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2092.4299999605864","survey-likert","154","1600784","0.0-44.0","SS1618365896751","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"[{""page_index"":0,""viewing_time"":7212.350000161678}]","7212.569999974221","instructions","155","1608000","0.0-45.0","SS1618365896751","instructions","","","","","","","","","","","","","","","",""
"","4188.744999933988","survey-likert","156","1612192","0.0-46.0","SS1618365896751","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4020.225000102073","survey-likert","157","1616216","0.0-47.0","SS1618365896751","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1476.0499999392778","survey-likert","158","1617696","0.0-48.0","SS1618365896751","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3923.969999887049","survey-likert","159","1621624","0.0-49.0","SS1618365896751","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1548.644999973476","survey-likert","160","1623176","0.0-50.0","SS1618365896751","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2603.720000013709","survey-likert","161","1625784","0.0-51.0","SS1618365896751","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2044.2000001203269","survey-likert","162","1627832","0.0-52.0","SS1618365896751","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1796.4449999853969","survey-likert","163","1629632","0.0-53.0","SS1618365896751","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3236.4250000100583","survey-likert","164","1632872","0.0-54.0","SS1618365896751","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2764.1350000631064","survey-likert","165","1635640","0.0-55.0","SS1618365896751","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2660.304999910295","survey-likert","166","1638304","0.0-56.0","SS1618365896751","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2148.2100000139326","survey-likert","167","1640456","0.0-57.0","SS1618365896751","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2388.319999910891}]","2388.5349999181926","instructions","168","1642848","0.0-58.0","SS1618365896751","instructions","","","","","","","","","","","","","","","",""
"","3068.3550001122057","demog-age","169","1645920","0.0-59.0","SS1618365896751","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","3866.554999956861","demog-ethnic-US","170","1649792","0.0-60.0","SS1618365896751","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","7363.510000053793","demog-gender-and-education","171","1657160","0.0-61.0","SS1618365896751","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","12026.99499996379","survey-text","172","1669193","0.0-62.0","SS1618365896751","feedback","","","","","","","","","","","","{""Q0"":""nothing wrong""}","","","",""
"[{""page_index"":0,""viewing_time"":1436.6000001318753}]","1436.8000000249594","instructions","173","1670633","0.0-63.0","SS1618365896751","instructions","","","","","","","","","","","","","","","",""
