"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1054.9650000029942","sequential-stimulus-presentation-old","101","368455","0.0-23.0-1.1","SS1618435634240","trial","","40","500","1554.9650000029942","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","102","369654","0.0-23.0-0.2","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1186.8699999977252","sequential-stimulus-presentation-old","103","371356","0.0-23.0-1.2","SS1618435634240","trial","","40","500","1686.8699999977252","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","104","372218","0.0-23.0-0.3","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","751.3700000054087","sequential-stimulus-presentation-old","105","373472","0.0-23.0-1.3","SS1618435634240","trial","","40","500","1251.3700000054087","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","106","374686","0.0-23.0-0.4","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4443.335000003572","sequential-stimulus-presentation-old","107","379639","0.0-23.0-1.4","SS1618435634240","trial","","40","500","4943.335000003572","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","108","380856","0.0-23.0-0.5","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","31.47499999613501","sequential-stimulus-presentation-old","109","381403","0.0-23.0-1.5","SS1618435634240","trial","","40","500","531.474999996135","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","3550.569999999425","survey-multi-choice","110","384956","0.0-24.0","SS1618435634240","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","111","385962","0.0-25.0-0.0","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2987.229999998817","sequential-stimulus-presentation-old","112","389011","0.0-25.0-1.0","SS1618435634240","trial","","40","500","3487.229999998817","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","113","389912","0.0-25.0-0.1","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2922.2700000027544","sequential-stimulus-presentation-old","114","393347","0.0-25.0-1.1","SS1618435634240","trial","","40","500","3422.2700000027544","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","115","394215","0.0-25.0-0.2","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1681.189999995695","sequential-stimulus-presentation-old","116","396399","0.0-25.0-1.2","SS1618435634240","trial","","40","500","2181.189999995695","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","117","397544","0.0-25.0-0.3","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2443.4949999995297","sequential-stimulus-presentation-old","118","400492","0.0-25.0-1.3","SS1618435634240","trial","","40","500","2943.4949999995297","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","119","401726","0.0-25.0-0.4","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3162.225000000035","sequential-stimulus-presentation-old","120","405392","0.0-25.0-1.4","SS1618435634240","trial","","40","500","3662.225000000035","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","4386.744999996154","survey-multi-choice","121","409780","0.0-26.0","SS1618435634240","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","122","410779","0.0-27.0-0.0","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5002.874999998312","sequential-stimulus-presentation-old","123","420784","0.0-27.0-1.0","SS1618435634240","trial","","40","500","5502.874999998312","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","124","421733","0.0-27.0-0.1","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","461.8149999951129","sequential-stimulus-presentation-old","125","422711","0.0-27.0-1.1","SS1618435634240","trial","","40","500","961.8149999951129","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","126","423900","0.0-27.0-0.2","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","775.7449999990058","sequential-stimulus-presentation-old","127","425196","0.0-27.0-1.2","SS1618435634240","trial","","40","500","1275.7449999990058","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","128","426235","0.0-27.0-0.3","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","331.1900000044261","sequential-stimulus-presentation-old","129","427069","0.0-27.0-1.3","SS1618435634240","trial","","40","500","831.1900000044261","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","4928.939999997965","survey-multi-choice","130","432003","0.0-28.0","SS1618435634240","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","131","433182","0.0-29.0-0.0","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1191.7150000008405","sequential-stimulus-presentation-old","132","434438","0.0-29.0-1.0","SS1618435634240","trial","","40","500","1691.7150000008405","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","133","435250","0.0-29.0-0.1","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3354.1350000014063","sequential-stimulus-presentation-old","134","439108","0.0-29.0-1.1","SS1618435634240","trial","","40","500","3854.1350000014063","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","135","439916","0.0-29.0-0.2","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1092.514999996638","sequential-stimulus-presentation-old","136","441519","0.0-29.0-1.2","SS1618435634240","trial","","40","500","1592.514999996638","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","137","442559","0.0-29.0-0.3","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","988.0499999999302","sequential-stimulus-presentation-old","138","444059","0.0-29.0-1.3","SS1618435634240","trial","","40","500","1488.0499999999302","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","139","444932","0.0-29.0-0.4","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2398.189999999886","sequential-stimulus-presentation-old","140","447844","0.0-29.0-1.4","SS1618435634240","trial","","40","500","2898.189999999886","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","4126.374999999825","survey-multi-choice","141","451979","0.0-30.0","SS1618435634240","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","142","452923","0.0-31.0-0.0","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2576.6200000070967","sequential-stimulus-presentation-old","143","456003","0.0-31.0-1.0","SS1618435634240","trial","","40","500","3076.6200000070967","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","144","457060","0.0-31.0-0.1","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","891.8049999992945","sequential-stimulus-presentation-old","145","458463","0.0-31.0-1.1","SS1618435634240","trial","","40","500","1391.8049999992945","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","146","459710","0.0-31.0-0.2","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","51.61500000394881","sequential-stimulus-presentation-old","147","460275","0.0-31.0-1.2","SS1618435634240","trial","","40","500","551.6150000039488","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","148","461349","0.0-31.0-0.3","SS1618435634240","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","269.60999999573687","sequential-stimulus-presentation-old","149","462138","0.0-31.0-1.3","SS1618435634240","trial","","40","500","769.6099999957369","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8014.81000000058}]","8015.019999998913","instructions","150","470155","0.0-32.0","SS1618435634240","instructions","","","","","","","","","","","","","","","",""
"","8965.669999997772","survey-likert","151","479123","0.0-33.0","SS1618435634240","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","6578.770000000077","survey-likert","152","485707","0.0-34.0","SS1618435634240","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","6395.295000002079","survey-likert","153","492107","0.0-35.0","SS1618435634240","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","4220.14499999932","survey-likert","154","496332","0.0-36.0","SS1618435634240","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","4721.319999996922","survey-likert","155","501059","0.0-37.0","SS1618435634240","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","9835.175000000163","survey-likert","156","510899","0.0-38.0","SS1618435634240","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","4898.7300000008545","survey-likert","157","515803","0.0-39.0","SS1618435634240","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","3939.830000002985","survey-likert","158","519748","0.0-40.0","SS1618435634240","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","3250.6450000000186","survey-likert","159","523004","0.0-41.0","SS1618435634240","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","2547.1550000002608","survey-likert","160","525556","0.0-42.0","SS1618435634240","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","5441.585000000545","survey-likert","161","531003","0.0-43.0","SS1618435634240","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","3627.419999997015","survey-likert","162","534635","0.0-44.0","SS1618435634240","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":4697.7150000019465}]","4697.8749999979045","instructions","163","539338","0.0-45.0","SS1618435634240","instructions","","","","","","","","","","","","","","","",""
"","5374.524999999208","survey-likert","164","544715","0.0-46.0","SS1618435634240","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3027.3000000016764","survey-likert","165","547747","0.0-47.0","SS1618435634240","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3075.015000002226","survey-likert","166","550827","0.0-48.0","SS1618435634240","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3265.360000004759","survey-likert","167","554099","0.0-49.0","SS1618435634240","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2035.2250000069616","survey-likert","168","556139","0.0-50.0","SS1618435634240","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2986.8749999951106","survey-likert","169","559131","0.0-51.0","SS1618435634240","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1699.2199999948498","survey-likert","170","560836","0.0-52.0","SS1618435634240","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3338.850000000093","survey-likert","171","564179","0.0-53.0","SS1618435634240","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2307.4249999991152","survey-likert","172","566491","0.0-54.0","SS1618435634240","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3138.4650000035763","survey-likert","173","569635","0.0-55.0","SS1618435634240","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4219.919999995851","survey-likert","174","573859","0.0-56.0","SS1618435634240","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","8043.210000003455","survey-likert","175","581907","0.0-57.0","SS1618435634240","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2611.9650000036927}]","2612.135000003036","instructions","176","584523","0.0-58.0","SS1618435634240","instructions","","","","","","","","","","","","","","","",""
"","3188.695000004256","demog-age","177","587716","0.0-59.0","SS1618435634240","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","5987.269999997807","demog-ethnic-US","178","593708","0.0-60.0","SS1618435634240","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","12273.945000000764","demog-gender-and-education","179","605987","0.0-61.0","SS1618435634240","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","13506.529999998747","survey-text","180","619500","0.0-62.0","SS1618435634240","feedback","","","","","","","","","","","","{""Q0"":""No issues from me""}","","","",""
"[{""page_index"":0,""viewing_time"":1869.6200000048848}]","1869.7450000036042","instructions","181","621372","0.0-63.0","SS1618435634240","instructions","","","","","","","","","","","","","","","",""
