"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4985.014999998384","sequential-stimulus-presentation-old","102","480425","0.0-25.0-1.1","SS1618435823438","trial","","40","500","5485.014999998384","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","103","481586","0.0-25.0-0.2","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4606.745000004594","sequential-stimulus-presentation-old","104","486700","0.0-25.0-1.2","SS1618435823438","trial","","40","500","5106.745000004594","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","105","487791","0.0-25.0-0.3","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3810.344999998051","sequential-stimulus-presentation-old","106","492108","0.0-25.0-1.3","SS1618435823438","trial","","40","500","4310.344999998051","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","107","493404","0.0-25.0-0.4","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3361.3299999997253","sequential-stimulus-presentation-old","108","497272","0.0-25.0-1.4","SS1618435823438","trial","","40","500","3861.3299999997253","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","2669.0400000006775","survey-multi-choice","109","499946","0.0-26.0","SS1618435823438","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","110","500892","0.0-27.0-0.0","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1460.1199999960954","sequential-stimulus-presentation-old","111","507359","0.0-27.0-1.0","SS1618435823438","trial","","40","500","1960.1199999960954","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","112","508230","0.0-27.0-0.1","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7495.049999997718","sequential-stimulus-presentation-old","113","516232","0.0-27.0-1.1","SS1618435823438","trial","","40","500","7995.049999997718","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","114","517189","0.0-27.0-0.2","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3104.4850000034203","sequential-stimulus-presentation-old","115","520801","0.0-27.0-1.2","SS1618435823438","trial","","40","500","3604.4850000034203","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","116","521714","0.0-27.0-0.3","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5592.414999999222","sequential-stimulus-presentation-old","117","527814","0.0-27.0-1.3","SS1618435823438","trial","","40","500","6092.414999999222","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","118","528652","0.0-27.0-0.4","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7308.290000000852","sequential-stimulus-presentation-old","119","536468","0.0-27.0-1.4","SS1618435823438","trial","","40","500","7808.290000000852","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","120","537417","0.0-27.0-0.5","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4792.354999997653","sequential-stimulus-presentation-old","121","542717","0.0-27.0-1.5","SS1618435823438","trial","","40","500","5292.354999997653","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","10336.364999995567","survey-multi-choice","122","553059","0.0-28.0","SS1618435823438","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","123","553916","0.0-29.0-0.0","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9822.874999998021","sequential-stimulus-presentation-old","124","568746","0.0-29.0-1.0","SS1618435823438","trial","","40","500","10322.874999998021","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","125","569572","0.0-29.0-0.1","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8129.744999998249","sequential-stimulus-presentation-old","126","578210","0.0-29.0-1.1","SS1618435823438","trial","","40","500","8629.74499999825","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","127","579387","0.0-29.0-0.2","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2719.010000000708","sequential-stimulus-presentation-old","128","582614","0.0-29.0-1.2","SS1618435823438","trial","","40","500","3219.010000000708","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","129","583513","0.0-29.0-0.3","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4017.714999994496","sequential-stimulus-presentation-old","130","588038","0.0-29.0-1.3","SS1618435823438","trial","","40","500","4517.714999994496","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","131","589199","0.0-29.0-0.4","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7005.690000005416","sequential-stimulus-presentation-old","132","596714","0.0-29.0-1.4","SS1618435823438","trial","","40","500","7505.690000005416","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","133","597991","0.0-29.0-0.5","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2688.935000005644","sequential-stimulus-presentation-old","134","601188","0.0-29.0-1.5","SS1618435823438","trial","","40","500","3188.935000005644","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3713.690000004135","survey-multi-choice","135","604908","0.0-30.0","SS1618435823438","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","136","605857","0.0-31.0-0.0","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3089.019999999553","sequential-stimulus-presentation-old","137","609454","0.0-31.0-1.0","SS1618435823438","trial","","40","500","3589.019999999553","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","138","610316","0.0-31.0-0.1","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2981.8300000042655","sequential-stimulus-presentation-old","139","613805","0.0-31.0-1.1","SS1618435823438","trial","","40","500","3481.8300000042655","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","140","614689","0.0-31.0-0.2","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4389.309999998659","sequential-stimulus-presentation-old","141","619587","0.0-31.0-1.2","SS1618435823438","trial","","40","500","4889.309999998659","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","142","620427","0.0-31.0-0.3","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4009.465000002878","sequential-stimulus-presentation-old","143","624946","0.0-31.0-1.3","SS1618435823438","trial","","40","500","4509.465000002878","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","144","626185","0.0-31.0-0.4","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3152.9050000027055","sequential-stimulus-presentation-old","145","629846","0.0-31.0-1.4","SS1618435823438","trial","","40","500","3652.9050000027055","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","146","630743","0.0-31.0-0.5","SS1618435823438","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2968.0200000002515","sequential-stimulus-presentation-old","147","634220","0.0-31.0-1.5","SS1618435823438","trial","","40","500","3468.0200000002515","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4053.364999999758}]","4053.6599999977043","instructions","148","638280","0.0-32.0","SS1618435823438","instructions","","","","","","","","","","","","","","","",""
"","9760.89000000502","survey-likert","149","648048","0.0-33.0","SS1618435823438","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","5247.089999997057","survey-likert","150","653303","0.0-34.0","SS1618435823438","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","6663.690000001341","survey-likert","151","659974","0.0-35.0","SS1618435823438","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","3299.279999999213","survey-likert","152","663281","0.0-36.0","SS1618435823438","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3381.065000001341","survey-likert","153","666670","0.0-37.0","SS1618435823438","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","9177.205000000075","survey-likert","154","675855","0.0-38.0","SS1618435823438","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3945.299999999348","survey-likert","155","679808","0.0-39.0","SS1618435823438","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2568.009999995469","survey-likert","156","682383","0.0-40.0","SS1618435823438","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","3981.4299999998184","survey-likert","157","686372","0.0-41.0","SS1618435823438","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","2672.2650000010617","survey-likert","158","689052","0.0-42.0","SS1618435823438","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","3223.545000000857","survey-likert","159","692283","0.0-43.0","SS1618435823438","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","2431.089999998221","survey-likert","160","694722","0.0-44.0","SS1618435823438","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"[{""page_index"":0,""viewing_time"":2723.31000000122}]","2723.58499999973","instructions","161","697453","0.0-45.0","SS1618435823438","instructions","","","","","","","","","","","","","","","",""
"","4829.740000001038","survey-likert","162","702290","0.0-46.0","SS1618435823438","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","7357.915000000503","survey-likert","163","709656","0.0-47.0","SS1618435823438","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2034.6599999974715","survey-likert","164","711698","0.0-48.0","SS1618435823438","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2806.2950000021374","survey-likert","165","714512","0.0-49.0","SS1618435823438","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2430.5149999998976","survey-likert","166","716950","0.0-50.0","SS1618435823438","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2281.3349999996135","survey-likert","167","719239","0.0-51.0","SS1618435823438","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2353.025000004098","survey-likert","168","721600","0.0-52.0","SS1618435823438","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2107.1850000007544","survey-likert","169","723716","0.0-53.0","SS1618435823438","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2489.4599999970524","survey-likert","170","726213","0.0-54.0","SS1618435823438","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1615.1049999971874","survey-likert","171","727836","0.0-55.0","SS1618435823438","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1906.7599999979138","survey-likert","172","729751","0.0-56.0","SS1618435823438","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5058.67999999458","survey-likert","173","734818","0.0-57.0","SS1618435823438","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2135.96499999403}]","2136.289999994915","instructions","174","736962","0.0-58.0","SS1618435823438","instructions","","","","","","","","","","","","","","","",""
"","1887.430000002496","demog-age","175","738860","0.0-59.0","SS1618435823438","","","","","","","","","","","","","{""age"":""29""}","","","",""
"","2580.9999999982538","demog-ethnic-US","176","741452","0.0-60.0","SS1618435823438","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3793.2399999990594","demog-gender-and-education","177","745254","0.0-61.0","SS1618435823438","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","5821.899999995367","survey-text","178","751086","0.0-62.0","SS1618435823438","feedback","","","","","","","","","","","","{""Q0"":""no issue""}","","","",""
"[{""page_index"":0,""viewing_time"":1484.1949999972712}]","1484.454999997979","instructions","179","752578","0.0-63.0","SS1618435823438","instructions","","","","","","","","","","","","","","","",""
