"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1874.6549999996205","sequential-stimulus-presentation-old","102","344876","0.0-25.0-1.3","SS1618435714955","trial","","40","500","2374.6549999996205","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","103","346081","0.0-25.0-0.4","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","231.52000000030966","sequential-stimulus-presentation-old","104","346830","0.0-25.0-1.4","SS1618435714955","trial","","40","500","731.5200000003097","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","105","348098","0.0-25.0-0.5","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18.404999999853317","sequential-stimulus-presentation-old","106","348635","0.0-25.0-1.5","SS1618435714955","trial","","40","500","518.4049999998533","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","2975.6950000001234","survey-multi-choice","107","351625","0.0-26.0","SS1618435714955","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","108","352616","0.0-27.0-0.0","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3492.050000000745","sequential-stimulus-presentation-old","109","356625","0.0-27.0-1.0","SS1618435714955","trial","","40","500","3992.050000000745","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","110","357873","0.0-27.0-0.1","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2076.8049999996438","sequential-stimulus-presentation-old","111","360469","0.0-27.0-1.1","SS1618435714955","trial","","40","500","2576.8049999996438","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_a.gif","","","","",""
"","null","html-keyboard-response","112","361445","0.0-27.0-0.2","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1984.5299999996787","sequential-stimulus-presentation-old","113","363951","0.0-27.0-1.2","SS1618435714955","trial","","40","500","2484.5299999996787","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","114","364907","0.0-27.0-0.3","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2032.369999999879","sequential-stimulus-presentation-old","115","367464","0.0-27.0-1.3","SS1618435714955","trial","","40","500","2532.369999999879","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","116","368509","0.0-27.0-0.4","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1730.6850000004051","sequential-stimulus-presentation-old","117","370761","0.0-27.0-1.4","SS1618435714955","trial","","40","500","2230.685000000405","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","118","371804","0.0-27.0-0.5","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1561.330000000482","sequential-stimulus-presentation-old","119","373881","0.0-27.0-1.5","SS1618435714955","trial","","40","500","2061.330000000482","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","3771.6599999993923","survey-multi-choice","120","377663","0.0-28.0","SS1618435714955","math_question","","","","","","","","","","","","{""Q0"":""3""}","[0]","3","",""
"","null","html-keyboard-response","121","378523","0.0-29.0-0.0","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","679.1849999999395","sequential-stimulus-presentation-old","122","379272","0.0-29.0-1.0","SS1618435714955","trial","","40","500","1179.1849999999395","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","123","380160","0.0-29.0-0.1","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3711.3100000005797","sequential-stimulus-presentation-old","124","384388","0.0-29.0-1.1","SS1618435714955","trial","","40","500","4211.31000000058","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","125","385614","0.0-29.0-0.2","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1729.0800000000745","sequential-stimulus-presentation-old","126","387869","0.0-29.0-1.2","SS1618435714955","trial","","40","500","2229.0800000000745","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","127","389035","0.0-29.0-0.3","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4299.635000000359","sequential-stimulus-presentation-old","128","393855","0.0-29.0-1.3","SS1618435714955","trial","","40","500","4799.635000000359","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","129","395072","0.0-29.0-0.4","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2790.4699999998556","sequential-stimulus-presentation-old","130","398385","0.0-29.0-1.4","SS1618435714955","trial","","40","500","3290.4699999998556","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","2927.8899999999558","survey-multi-choice","131","401320","0.0-30.0","SS1618435714955","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","132","402260","0.0-31.0-0.0","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","660.0300000000279","sequential-stimulus-presentation-old","133","402992","0.0-31.0-1.0","SS1618435714955","trial","","40","500","1160.030000000028","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","134","404240","0.0-31.0-0.1","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","945.5149999994319","sequential-stimulus-presentation-old","135","405703","0.0-31.0-1.1","SS1618435714955","trial","","40","500","1445.514999999432","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","136","406670","0.0-31.0-0.2","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","501.5300000004936","sequential-stimulus-presentation-old","137","407680","0.0-31.0-1.2","SS1618435714955","trial","","40","500","1001.5300000004936","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","138","408831","0.0-31.0-0.3","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","339.0649999991874","sequential-stimulus-presentation-old","139","409687","0.0-31.0-1.3","SS1618435714955","trial","","40","500","839.0649999991874","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","140","410499","0.0-31.0-0.4","SS1618435714955","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","804.2949999999255","sequential-stimulus-presentation-old","141","411818","0.0-31.0-1.4","SS1618435714955","trial","","40","500","1304.2949999999255","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3325.4499999993714}]","3326.094999999448","instructions","142","415151","0.0-32.0","SS1618435714955","instructions","","","","","","","","","","","","","","","",""
"","10365.160000000265","survey-likert","143","425548","0.0-33.0","SS1618435714955","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","3884.4349999999395","survey-likert","144","429453","0.0-34.0","SS1618435714955","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","5911.200000000477","survey-likert","145","435377","0.0-35.0","SS1618435714955","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","4300.229999999865","survey-likert","146","439692","0.0-36.0","SS1618435714955","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","8935.99499999982","survey-likert","147","448651","0.0-37.0","SS1618435714955","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","3443.6199999999953","survey-likert","148","452104","0.0-38.0","SS1618435714955","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","3834.1849999997066","survey-likert","149","455959","0.0-39.0","SS1618435714955","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","5612.479999999807","survey-likert","150","461591","0.0-40.0","SS1618435714955","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","6972.75999999966","survey-likert","151","468575","0.0-41.0","SS1618435714955","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","2949.4899999999325","survey-likert","152","471546","0.0-42.0","SS1618435714955","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","5068.629999999772","survey-likert","153","476625","0.0-43.0","SS1618435714955","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","3682.9450000004726","survey-likert","154","480319","0.0-44.0","SS1618435714955","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"[{""page_index"":0,""viewing_time"":2628.869999999588}]","2629.8899999992573","instructions","155","482960","0.0-45.0","SS1618435714955","instructions","","","","","","","","","","","","","","","",""
"","4776.955000000307","survey-likert","156","487747","0.0-46.0","SS1618435714955","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2691.8299999997253","survey-likert","157","490457","0.0-47.0","SS1618435714955","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3716.1349999997183","survey-likert","158","494186","0.0-48.0","SS1618435714955","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5948.645000000426","survey-likert","159","500152","0.0-49.0","SS1618435714955","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3879.3350000004866","survey-likert","160","504056","0.0-50.0","SS1618435714955","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4438.629999999655","survey-likert","161","508503","0.0-51.0","SS1618435714955","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3017.3850000000675","survey-likert","162","511531","0.0-52.0","SS1618435714955","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2995.6949999995995","survey-likert","163","514537","0.0-53.0","SS1618435714955","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2581.0950000004377","survey-likert","164","517128","0.0-54.0","SS1618435714955","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3150.43499999959","survey-likert","165","520304","0.0-55.0","SS1618435714955","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3014.7400000004563","survey-likert","166","523329","0.0-56.0","SS1618435714955","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2605.439999999362","survey-likert","167","525956","0.0-57.0","SS1618435714955","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1825.2250000004424}]","1827.6599999999162","instructions","168","527802","0.0-58.0","SS1618435714955","instructions","","","","","","","","","","","","","","","",""
"","2427.6850000005215","demog-age","169","530263","0.0-59.0","SS1618435714955","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","3827.709999999497","demog-ethnic-US","170","534114","0.0-60.0","SS1618435714955","","","","","","","","","","","","","{""ethnicity"":[""Black or African American""]}","[0]","","",""
"","14012.579999999609","demog-gender-and-education","171","548150","0.0-61.0","SS1618435714955","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","5812.950000000419","survey-text","172","553986","0.0-62.0","SS1618435714955","feedback","","","","","","","","","","","","{""Q0"":""Nope, it was all fine ""}","","","",""
"[{""page_index"":0,""viewing_time"":3624.859999999986}]","3625.5000000001164","instructions","173","557633","0.0-63.0","SS1618435714955","instructions","","","","","","","","","","","","","","","",""
