"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","389619","0.0-25.0-0.1","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","728.7849999847822","sequential-stimulus-presentation-old","102","390867","0.0-25.0-1.1","SS1618435764153","trial","","40","500","1228.7849999847822","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","103","391954","0.0-25.0-0.2","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1914.539999968838","sequential-stimulus-presentation-old","104","394386","0.0-25.0-1.2","SS1618435764153","trial","","40","500","2414.539999968838","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","105","395407","0.0-25.0-0.3","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","983.9750000392087","sequential-stimulus-presentation-old","106","396896","0.0-25.0-1.3","SS1618435764153","trial","","40","500","1483.9750000392087","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","107","397965","0.0-25.0-0.4","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","840.2549999882467","sequential-stimulus-presentation-old","108","399324","0.0-25.0-1.4","SS1618435764153","trial","","40","500","1340.2549999882467","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","2598.325000028126","survey-multi-choice","109","401925","0.0-26.0","SS1618435764153","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","110","402762","0.0-27.0-0.0","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1807.1650000056252","sequential-stimulus-presentation-old","111","405091","0.0-27.0-1.0","SS1618435764153","trial","","40","500","2307.165000005625","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","112","406010","0.0-27.0-0.1","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","713.4400000213645","sequential-stimulus-presentation-old","113","407230","0.0-27.0-1.1","SS1618435764153","trial","","40","500","1213.4400000213645","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","114","408310","0.0-27.0-0.2","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","543.9699999988079","sequential-stimulus-presentation-old","115","409371","0.0-27.0-1.2","SS1618435764153","trial","","40","500","1043.969999998808","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","116","410526","0.0-27.0-0.3","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","89.83499999158084","sequential-stimulus-presentation-old","117","411121","0.0-27.0-1.3","SS1618435764153","trial","","40","500","589.8349999915808","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","3180.6199999991804","survey-multi-choice","118","414306","0.0-28.0","SS1618435764153","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","119","415336","0.0-29.0-0.0","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4193.0799999972805","sequential-stimulus-presentation-old","120","424551","0.0-29.0-1.0","SS1618435764153","trial","","40","500","4693.0799999972805","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","121","425612","0.0-29.0-0.1","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2051.050000009127","sequential-stimulus-presentation-old","122","428181","0.0-29.0-1.1","SS1618435764153","trial","","40","500","2551.050000009127","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","123","429010","0.0-29.0-0.2","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1584.374999976717","sequential-stimulus-presentation-old","124","431101","0.0-29.0-1.2","SS1618435764153","trial","","40","500","2084.374999976717","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","125","432070","0.0-29.0-0.3","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","951.58499997342","sequential-stimulus-presentation-old","126","433540","0.0-29.0-1.3","SS1618435764153","trial","","40","500","1451.58499997342","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","3424.844999972265","survey-multi-choice","127","436969","0.0-30.0","SS1618435764153","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","128","438278","0.0-31.0-0.0","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","676.3199999695644","sequential-stimulus-presentation-old","129","439460","0.0-31.0-1.0","SS1618435764153","trial","","40","500","1176.3199999695644","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","130","440348","0.0-31.0-0.1","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","86.27999998861924","sequential-stimulus-presentation-old","131","440952","0.0-31.0-1.1","SS1618435764153","trial","","40","500","586.2799999886192","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","132","442193","0.0-31.0-0.2","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1700.6049999617971","sequential-stimulus-presentation-old","133","444401","0.0-31.0-1.2","SS1618435764153","trial","","40","500","2200.604999961797","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","134","445460","0.0-31.0-0.3","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2.679999975953251","sequential-stimulus-presentation-old","135","445981","0.0-31.0-1.3","SS1618435764153","trial","","40","500","502.67999997595325","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","136","446989","0.0-31.0-0.4","SS1618435764153","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","522.095000022091","sequential-stimulus-presentation-old","137","448031","0.0-31.0-1.4","SS1618435764153","trial","","40","500","1022.095000022091","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5987.874999991618}]","5988.330000021961","instructions","138","454023","0.0-32.0","SS1618435764153","instructions","","","","","","","","","","","","","","","",""
"","9316.400000010617","survey-likert","139","463345","0.0-33.0","SS1618435764153","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","3423.1499999877997","survey-likert","140","466772","0.0-34.0","SS1618435764153","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","5228.49499998847","survey-likert","141","472004","0.0-35.0","SS1618435764153","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","3006.6149999620393","survey-likert","142","475016","0.0-36.0","SS1618435764153","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4930.709999985993","survey-likert","143","479951","0.0-37.0","SS1618435764153","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","5844.240000005811","survey-likert","144","485799","0.0-38.0","SS1618435764153","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","4690.969999996014","survey-likert","145","490496","0.0-39.0","SS1618435764153","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2752.6450000004843","survey-likert","146","493252","0.0-40.0","SS1618435764153","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3108.8549999985844","survey-likert","147","496366","0.0-41.0","SS1618435764153","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","4301.785000017844","survey-likert","148","500671","0.0-42.0","SS1618435764153","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2598.9900000276975","survey-likert","149","503275","0.0-43.0","SS1618435764153","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","2614.9949999526143","survey-likert","150","505895","0.0-44.0","SS1618435764153","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":3935.9500000136904}]","3936.3650000304915","instructions","151","509835","0.0-45.0","SS1618435764153","instructions","","","","","","","","","","","","","","","",""
"","4831.0899999924","survey-likert","152","514671","0.0-46.0","SS1618435764153","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1736.029999970924","survey-likert","153","516412","0.0-47.0","SS1618435764153","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4229.3899999931455","survey-likert","154","520646","0.0-48.0","SS1618435764153","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3080.9149999986403","survey-likert","155","523731","0.0-49.0","SS1618435764153","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2470.2500000130385","survey-likert","156","526207","0.0-50.0","SS1618435764153","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2303.4999999799766","survey-likert","157","528514","0.0-51.0","SS1618435764153","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4639.145000022836","survey-likert","158","533157","0.0-52.0","SS1618435764153","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3005.200000014156","survey-likert","159","536168","0.0-53.0","SS1618435764153","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1827.8749999590218","survey-likert","160","538000","0.0-54.0","SS1618435764153","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3660.4499999666587","survey-likert","161","541666","0.0-55.0","SS1618435764153","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3048.4200000064448","survey-likert","162","544719","0.0-56.0","SS1618435764153","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4563.32499999553","survey-likert","163","549288","0.0-57.0","SS1618435764153","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1539.0799999586307}]","1539.489999995567","instructions","164","550831","0.0-58.0","SS1618435764153","instructions","","","","","","","","","","","","","","","",""
"","5085.810000018682","demog-age","165","555924","0.0-59.0","SS1618435764153","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","3715.0200000032783","demog-ethnic-US","166","559648","0.0-60.0","SS1618435764153","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9538.245000003371","demog-gender-and-education","167","569191","0.0-61.0","SS1618435764153","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","13834.919999993872","survey-text","168","583031","0.0-62.0","SS1618435764153","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1669.1050000372343}]","1669.5000000181608","instructions","169","584705","0.0-63.0","SS1618435764153","instructions","","","","","","","","","","","","","","","",""
