"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","261193","0.0-25.0-0.2","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","394.3099998869002","sequential-stimulus-presentation-old","102","262098","0.0-25.0-1.2","SS1618366094486","trial","","40","500","894.3099998869002","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","103","262955","0.0-25.0-0.3","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1176.5250000171363","sequential-stimulus-presentation-old","104","264646","0.0-25.0-1.3","SS1618366094486","trial","","40","500","1676.5250000171363","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","105","265534","0.0-25.0-0.4","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","445.9950001910329","sequential-stimulus-presentation-old","106","266492","0.0-25.0-1.4","SS1618366094486","trial","","40","500","945.9950001910329","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","3214.8150000721216","survey-multi-choice","107","269714","0.0-26.0","SS1618366094486","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","108","270803","0.0-27.0-0.0","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1216.8450001627207","sequential-stimulus-presentation-old","109","272076","0.0-27.0-1.0","SS1618366094486","trial","","40","500","1716.8450001627207","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","110","273290","0.0-27.0-0.1","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","314.8500001989305","sequential-stimulus-presentation-old","111","274122","0.0-27.0-1.1","SS1618366094486","trial","","40","500","814.8500001989305","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","112","275424","0.0-27.0-0.2","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","302.78499983251095","sequential-stimulus-presentation-old","113","276245","0.0-27.0-1.2","SS1618366094486","trial","","40","500","802.784999832511","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","114","277555","0.0-27.0-0.3","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","216.28500008955598","sequential-stimulus-presentation-old","115","278290","0.0-27.0-1.3","SS1618366094486","trial","","40","500","716.285000089556","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","116","279151","0.0-27.0-0.4","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","165.2750000357628","sequential-stimulus-presentation-old","117","279835","0.0-27.0-1.4","SS1618366094486","trial","","40","500","665.2750000357628","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","118","280940","0.0-27.0-0.5","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","801.1600002646446","sequential-stimulus-presentation-old","119","282253","0.0-27.0-1.5","SS1618366094486","trial","","40","500","1301.1600002646446","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","3074.6200000867248","survey-multi-choice","120","285335","0.0-28.0","SS1618366094486","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","121","286148","0.0-29.0-0.0","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2292.729999870062","sequential-stimulus-presentation-old","122","288959","0.0-29.0-1.0","SS1618366094486","trial","","40","500","2792.729999870062","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","123","290148","0.0-29.0-0.1","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","515.8299999311566","sequential-stimulus-presentation-old","124","291181","0.0-29.0-1.1","SS1618366094486","trial","","40","500","1015.8299999311566","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","125","292472","0.0-29.0-0.2","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","336.11000003293157","sequential-stimulus-presentation-old","126","293324","0.0-29.0-1.2","SS1618366094486","trial","","40","500","836.1100000329316","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","127","294296","0.0-29.0-0.3","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","735.0699999369681","sequential-stimulus-presentation-old","128","295545","0.0-29.0-1.3","SS1618366094486","trial","","40","500","1235.069999936968","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2953.9549998007715","survey-multi-choice","129","298506","0.0-30.0","SS1618366094486","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","130","299801","0.0-31.0-0.0","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","416.83000000193715","sequential-stimulus-presentation-old","131","305231","0.0-31.0-1.0","SS1618366094486","trial","","40","500","916.8300000019372","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","132","306517","0.0-31.0-0.1","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","862.0600001886487","sequential-stimulus-presentation-old","133","307894","0.0-31.0-1.1","SS1618366094486","trial","","40","500","1362.0600001886487","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","134","309045","0.0-31.0-0.2","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","396.9400003552437","sequential-stimulus-presentation-old","135","309959","0.0-31.0-1.2","SS1618366094486","trial","","40","500","896.9400003552437","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","136","310918","0.0-31.0-0.3","SS1618366094486","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3189.9899998679757","sequential-stimulus-presentation-old","137","314618","0.0-31.0-1.3","SS1618366094486","trial","","40","500","3689.9899998679757","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3273.1550000607967}]","3273.67000002414","instructions","138","317898","0.0-32.0","SS1618366094486","instructions","","","","","","","","","","","","","","","",""
"","8438.83499968797","survey-likert","139","326350","0.0-33.0","SS1618366094486","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","4996.530000120401","survey-likert","140","331353","0.0-34.0","SS1618366094486","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","5892.300000414252","survey-likert","141","337251","0.0-35.0","SS1618366094486","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","4151.575000025332","survey-likert","142","341409","0.0-36.0","SS1618366094486","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","5617.9649997502565","survey-likert","143","347033","0.0-37.0","SS1618366094486","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","4285.150000359863","survey-likert","144","351325","0.0-38.0","SS1618366094486","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","8700.209999922663","survey-likert","145","360031","0.0-39.0","SS1618366094486","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","8325.650000013411","survey-likert","146","368362","0.0-40.0","SS1618366094486","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5692.189999856055","survey-likert","147","374060","0.0-41.0","SS1618366094486","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","6705.344999674708","survey-likert","148","380771","0.0-42.0","SS1618366094486","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","4397.925000172108","survey-likert","149","385176","0.0-43.0","SS1618366094486","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","5587.774999905378","survey-likert","150","390770","0.0-44.0","SS1618366094486","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"[{""page_index"":0,""viewing_time"":2942.9450002498925}]","2943.360000383109","instructions","151","393717","0.0-45.0","SS1618366094486","instructions","","","","","","","","","","","","","","","",""
"","4409.285000059754","survey-likert","152","398132","0.0-46.0","SS1618366094486","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4782.889999914914","survey-likert","153","402923","0.0-47.0","SS1618366094486","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4875.410000327975","survey-likert","154","407805","0.0-48.0","SS1618366094486","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3553.4549998119473","survey-likert","155","411365","0.0-49.0","SS1618366094486","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3023.984999861568","survey-likert","156","414395","0.0-50.0","SS1618366094486","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5669.340000022203","survey-likert","157","420071","0.0-51.0","SS1618366094486","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","12524.439999833703","survey-likert","158","432601","0.0-52.0","SS1618366094486","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4040.9349999390543","survey-likert","159","436648","0.0-53.0","SS1618366094486","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3409.4549999572337","survey-likert","160","440065","0.0-54.0","SS1618366094486","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","6827.520000282675","survey-likert","161","446898","0.0-55.0","SS1618366094486","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2932.850000448525","survey-likert","162","449837","0.0-56.0","SS1618366094486","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5709.269999992102","survey-likert","163","455553","0.0-57.0","SS1618366094486","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2229.9350001849234}]","2230.3750002756715","instructions","164","457788","0.0-58.0","SS1618366094486","instructions","","","","","","","","","","","","","","","",""
"","2363.7299998663366","demog-age","165","460156","0.0-59.0","SS1618366094486","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","3654.405000153929","demog-ethnic-US","166","463825","0.0-60.0","SS1618366094486","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6102.625000290573","demog-gender-and-education","167","469935","0.0-61.0","SS1618366094486","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","5126.614999957383","survey-text","168","475071","0.0-62.0","SS1618366094486","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1924.614999908954}]","1924.970000050962","instructions","169","477001","0.0-63.0","SS1618366094486","instructions","","","","","","","","","","","","","","","",""
