"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","861","sequential-stimulus-presentation-old","107","278181","0.0-27.0-1.0","SS1618435642981","trial","","40","500","1361","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","108","279150","0.0-27.0-0.1","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","166","sequential-stimulus-presentation-old","109","279828","0.0-27.0-1.1","SS1618435642981","trial","","40","500","666","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","110","281007","0.0-27.0-0.2","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","330","sequential-stimulus-presentation-old","111","281852","0.0-27.0-1.2","SS1618435642981","trial","","40","500","830","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","112","282919","0.0-27.0-0.3","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","254","sequential-stimulus-presentation-old","113","283685","0.0-27.0-1.3","SS1618435642981","trial","","40","500","754","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","114","284517","0.0-27.0-0.4","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","344","sequential-stimulus-presentation-old","115","285373","0.0-27.0-1.4","SS1618435642981","trial","","40","500","844","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","116","286658","0.0-27.0-0.5","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","140","sequential-stimulus-presentation-old","117","287309","0.0-27.0-1.5","SS1618435642981","trial","","40","500","640","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2127","survey-multi-choice","118","289437","0.0-28.0","SS1618435642981","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","119","290442","0.0-29.0-0.0","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","395","sequential-stimulus-presentation-old","120","291349","0.0-29.0-1.0","SS1618435642981","trial","","40","500","895","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","121","292351","0.0-29.0-0.1","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","277","sequential-stimulus-presentation-old","122","293141","0.0-29.0-1.1","SS1618435642981","trial","","40","500","777","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","123","294196","0.0-29.0-0.2","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","439","sequential-stimulus-presentation-old","124","295149","0.0-29.0-1.2","SS1618435642981","trial","","40","500","939","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","125","296166","0.0-29.0-0.3","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","454","sequential-stimulus-presentation-old","126","297133","0.0-29.0-1.3","SS1618435642981","trial","","40","500","954","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","2738","survey-multi-choice","127","299873","0.0-30.0","SS1618435642981","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","128","301003","0.0-31.0-0.0","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","400","sequential-stimulus-presentation-old","129","306406","0.0-31.0-1.0","SS1618435642981","trial","","40","500","900","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","130","307620","0.0-31.0-0.1","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","562","sequential-stimulus-presentation-old","131","308692","0.0-31.0-1.1","SS1618435642981","trial","","40","500","1062","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","132","309511","0.0-31.0-0.2","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1108","sequential-stimulus-presentation-old","133","311132","0.0-31.0-1.2","SS1618435642981","trial","","40","500","1608","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","134","312288","0.0-31.0-0.3","SS1618435642981","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","717","sequential-stimulus-presentation-old","135","313516","0.0-31.0-1.3","SS1618435642981","trial","","40","500","1217","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4042}]","4042","instructions","136","317560","0.0-32.0","SS1618435642981","instructions","","","","","","","","","","","","","","","",""
"","4037","survey-likert","137","321600","0.0-33.0","SS1618435642981","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3604","survey-likert","138","325206","0.0-34.0","SS1618435642981","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","4549","survey-likert","139","329758","0.0-35.0","SS1618435642981","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","2546","survey-likert","140","332307","0.0-36.0","SS1618435642981","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","3554","survey-likert","141","335865","0.0-37.0","SS1618435642981","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","1964","survey-likert","142","337831","0.0-38.0","SS1618435642981","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","2252","survey-likert","143","340084","0.0-39.0","SS1618435642981","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"","3127","survey-likert","144","343214","0.0-40.0","SS1618435642981","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","2445","survey-likert","145","345662","0.0-41.0","SS1618435642981","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","2895","survey-likert","146","348561","0.0-42.0","SS1618435642981","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","3020","survey-likert","147","351582","0.0-43.0","SS1618435642981","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","1907","survey-likert","148","353492","0.0-44.0","SS1618435642981","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"[{""page_index"":0,""viewing_time"":3348}]","3348","instructions","149","356841","0.0-45.0","SS1618435642981","instructions","","","","","","","","","","","","","","","",""
"","3112","survey-likert","150","359956","0.0-46.0","SS1618435642981","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1878","survey-likert","151","361836","0.0-47.0","SS1618435642981","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2203","survey-likert","152","364042","0.0-48.0","SS1618435642981","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2119","survey-likert","153","366164","0.0-49.0","SS1618435642981","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2056","survey-likert","154","368222","0.0-50.0","SS1618435642981","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1304","survey-likert","155","369527","0.0-51.0","SS1618435642981","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1007","survey-likert","156","370538","0.0-52.0","SS1618435642981","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1775","survey-likert","157","372316","0.0-53.0","SS1618435642981","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","866","survey-likert","158","373186","0.0-54.0","SS1618435642981","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4068","survey-likert","159","377258","0.0-55.0","SS1618435642981","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2017","survey-likert","160","379278","0.0-56.0","SS1618435642981","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2771","survey-likert","161","382052","0.0-57.0","SS1618435642981","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1932}]","1932","instructions","162","383985","0.0-58.0","SS1618435642981","instructions","","","","","","","","","","","","","","","",""
"","2701","demog-age","163","386690","0.0-59.0","SS1618435642981","","","","","","","","","","","","","{""age"":""32""}","","","",""
"","11201","demog-ethnic-US","164","397893","0.0-60.0","SS1618435642981","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","15112","demog-gender-and-education","165","413009","0.0-61.0","SS1618435642981","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","8917","survey-text","166","421929","0.0-62.0","SS1618435642981","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1744}]","1744","instructions","167","423676","0.0-63.0","SS1618435642981","instructions","","","","","","","","","","","","","","","",""
