"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2794","sequential-stimulus-presentation-old","106","568777","0.0-25.0-1.4","SS1618365455295","trial","","40","500","3294","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","107","569621","0.0-25.0-0.5","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6946","sequential-stimulus-presentation-old","108","577078","0.0-25.0-1.5","SS1618365455295","trial","","40","500","7446","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","5156","survey-multi-choice","109","582240","0.0-26.0","SS1618365455295","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","110","583454","0.0-27.0-0.0","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5976","sequential-stimulus-presentation-old","111","589935","0.0-27.0-1.0","SS1618365455295","trial","","40","500","6476","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","112","590791","0.0-27.0-0.1","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3966","sequential-stimulus-presentation-old","113","595271","0.0-27.0-1.1","SS1618365455295","trial","","40","500","4466","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","114","596147","0.0-27.0-0.2","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3050","sequential-stimulus-presentation-old","115","599711","0.0-27.0-1.2","SS1618365455295","trial","","40","500","3550","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","116","600762","0.0-27.0-0.3","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","868","sequential-stimulus-presentation-old","117","602143","0.0-27.0-1.3","SS1618365455295","trial","","40","500","1368","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","118","602987","0.0-27.0-0.4","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6537","sequential-stimulus-presentation-old","119","610038","0.0-27.0-1.4","SS1618365455295","trial","","40","500","7037","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","120","611112","0.0-27.0-0.5","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","477","sequential-stimulus-presentation-old","121","612108","0.0-27.0-1.5","SS1618365455295","trial","","40","500","977","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","3279","survey-multi-choice","122","615392","0.0-28.0","SS1618365455295","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","123","616476","0.0-29.0-0.0","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6533","sequential-stimulus-presentation-old","124","628023","0.0-29.0-1.0","SS1618365455295","trial","","40","500","7033","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","125","629138","0.0-29.0-0.1","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2828","sequential-stimulus-presentation-old","126","632477","0.0-29.0-1.1","SS1618365455295","trial","","40","500","3328","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","127","633761","0.0-29.0-0.2","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3012","sequential-stimulus-presentation-old","128","637286","0.0-29.0-1.2","SS1618365455295","trial","","40","500","3512","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","129","638170","0.0-29.0-0.3","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2651","sequential-stimulus-presentation-old","130","641335","0.0-29.0-1.3","SS1618365455295","trial","","40","500","3151","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","131","642216","0.0-29.0-0.4","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","973","sequential-stimulus-presentation-old","132","643699","0.0-29.0-1.4","SS1618365455295","trial","","40","500","1473","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","133","644768","0.0-29.0-0.5","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1037","sequential-stimulus-presentation-old","134","646313","0.0-29.0-1.5","SS1618365455295","trial","","40","500","1537","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","4874","survey-multi-choice","135","651192","0.0-30.0","SS1618365455295","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","136","652260","0.0-31.0-0.0","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2236","sequential-stimulus-presentation-old","137","659514","0.0-31.0-1.0","SS1618365455295","trial","","40","500","2736","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","138","660332","0.0-31.0-0.1","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3273","sequential-stimulus-presentation-old","139","664117","0.0-31.0-1.1","SS1618365455295","trial","","40","500","3773","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","140","664969","0.0-31.0-0.2","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","984","sequential-stimulus-presentation-old","141","666467","0.0-31.0-1.2","SS1618365455295","trial","","40","500","1484","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","142","667676","0.0-31.0-0.3","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2324","sequential-stimulus-presentation-old","143","670512","0.0-31.0-1.3","SS1618365455295","trial","","40","500","2824","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","144","671753","0.0-31.0-0.4","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3242","sequential-stimulus-presentation-old","145","675506","0.0-31.0-1.4","SS1618365455295","trial","","40","500","3742","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","146","676609","0.0-31.0-0.5","SS1618365455295","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3313","sequential-stimulus-presentation-old","147","680434","0.0-31.0-1.5","SS1618365455295","trial","","40","500","3813","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9343}]","9344","instructions","148","689782","0.0-32.0","SS1618365455295","instructions","","","","","","","","","","","","","","","",""
"","22514","survey-likert","149","712304","0.0-33.0","SS1618365455295","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","4896","survey-likert","150","717208","0.0-34.0","SS1618365455295","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","14511","survey-likert","151","731728","0.0-35.0","SS1618365455295","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","13561","survey-likert","152","745296","0.0-36.0","SS1618365455295","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","4376","survey-likert","153","749680","0.0-37.0","SS1618365455295","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","5128","survey-likert","154","754816","0.0-38.0","SS1618365455295","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","10392","survey-likert","155","765216","0.0-39.0","SS1618365455295","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","6856","survey-likert","156","772080","0.0-40.0","SS1618365455295","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3000","survey-likert","157","775088","0.0-41.0","SS1618365455295","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","9056","survey-likert","158","784151","0.0-42.0","SS1618365455295","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","7961","survey-likert","159","792119","0.0-43.0","SS1618365455295","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","11345","survey-likert","160","803472","0.0-44.0","SS1618365455295","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"[{""page_index"":0,""viewing_time"":7129}]","7129","instructions","161","810607","0.0-45.0","SS1618365455295","instructions","","","","","","","","","","","","","","","",""
"","4746","survey-likert","162","815360","0.0-46.0","SS1618365455295","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6377","survey-likert","163","821743","0.0-47.0","SS1618365455295","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","7449","survey-likert","164","829199","0.0-48.0","SS1618365455295","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","7400","survey-likert","165","836607","0.0-49.0","SS1618365455295","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3008","survey-likert","166","839624","0.0-50.0","SS1618365455295","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2810","survey-likert","167","842439","0.0-51.0","SS1618365455295","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2776","survey-likert","168","845224","0.0-52.0","SS1618365455295","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4249","survey-likert","169","849479","0.0-53.0","SS1618365455295","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2648","survey-likert","170","852135","0.0-54.0","SS1618365455295","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5241","survey-likert","171","857383","0.0-55.0","SS1618365455295","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","7417","survey-likert","172","864807","0.0-56.0","SS1618365455295","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2590","survey-likert","173","867408","0.0-57.0","SS1618365455295","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4049}]","4049","instructions","174","871462","0.0-58.0","SS1618365455295","instructions","","","","","","","","","","","","","","","",""
"","7469","demog-age","175","879041","0.0-59.0","SS1618365455295","","","","","","","","","","","","","{""age"":""34""}","","","",""
"","10996","demog-ethnic-US","176","890049","0.0-60.0","SS1618365455295","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","11261","demog-gender-and-education","177","901321","0.0-61.0","SS1618365455295","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","8325","survey-text","178","909656","0.0-62.0","SS1618365455295","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":2407}]","2407","instructions","179","912071","0.0-63.0","SS1618365455295","instructions","","","","","","","","","","","","","","","",""
