"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1190.0850000001374","sequential-stimulus-presentation-old","101","273867","0.0-23.0-1.2","SS1618365503102","trial","","40","500","1690.0850000001374","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","102","274697","0.0-23.0-0.3","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3313.939999999944","sequential-stimulus-presentation-old","103","278514","0.0-23.0-1.3","SS1618365503102","trial","","40","500","3813.939999999944","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","104","279429","0.0-23.0-0.4","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1437.6650000003865","sequential-stimulus-presentation-old","105","281370","0.0-23.0-1.4","SS1618365503102","trial","","40","500","1937.6650000003865","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","106","282220","0.0-23.0-0.5","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","592.0850000002538","sequential-stimulus-presentation-old","107","283318","0.0-23.0-1.5","SS1618365503102","trial","","40","500","1092.0850000002538","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","2233.4249999994645","survey-multi-choice","108","285558","0.0-24.0","SS1618365503102","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","109","286734","0.0-25.0-0.0","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","411.9950000004028","sequential-stimulus-presentation-old","110","287653","0.0-25.0-1.0","SS1618365503102","trial","","40","500","911.9950000004028","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","111","288925","0.0-25.0-0.1","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","870.230000000447","sequential-stimulus-presentation-old","112","290301","0.0-25.0-1.1","SS1618365503102","trial","","40","500","1370.230000000447","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","113","291511","0.0-25.0-0.2","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","494.80500000028405","sequential-stimulus-presentation-old","114","292509","0.0-25.0-1.2","SS1618365503102","trial","","40","500","994.805000000284","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","115","293417","0.0-25.0-0.3","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1029.1199999992386","sequential-stimulus-presentation-old","116","294949","0.0-25.0-1.3","SS1618365503102","trial","","40","500","1529.1199999992386","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","3690.7700000001932","survey-multi-choice","117","298645","0.0-26.0","SS1618365503102","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","118","299491","0.0-27.0-0.0","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","492.6299999997136","sequential-stimulus-presentation-old","119","300037","0.0-27.0-1.0","SS1618365503102","trial","","40","500","992.6299999997136","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","120","301129","0.0-27.0-0.1","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1107.1299999994226","sequential-stimulus-presentation-old","121","302741","0.0-27.0-1.1","SS1618365503102","trial","","40","500","1607.1299999994226","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","122","303746","0.0-27.0-0.2","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1142.8550000000396","sequential-stimulus-presentation-old","123","305396","0.0-27.0-1.2","SS1618365503102","trial","","40","500","1642.8550000000396","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","124","306673","0.0-27.0-0.3","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","33.33499999914784","sequential-stimulus-presentation-old","125","307213","0.0-27.0-1.3","SS1618365503102","trial","","40","500","533.3349999991478","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","2482.870000000752","survey-multi-choice","126","309701","0.0-28.0","SS1618365503102","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","127","310731","0.0-29.0-0.0","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","176.2799999996787","sequential-stimulus-presentation-old","128","310965","0.0-29.0-1.0","SS1618365503102","trial","","40","500","676.2799999996787","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","129","312158","0.0-29.0-0.1","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","926.9000000003725","sequential-stimulus-presentation-old","130","313588","0.0-29.0-1.1","SS1618365503102","trial","","40","500","1426.9000000003725","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","131","314551","0.0-29.0-0.2","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1284.580000000482","sequential-stimulus-presentation-old","132","316340","0.0-29.0-1.2","SS1618365503102","trial","","40","500","1784.580000000482","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","133","317159","0.0-29.0-0.3","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","421.8649999993504","sequential-stimulus-presentation-old","134","318084","0.0-29.0-1.3","SS1618365503102","trial","","40","500","921.8649999993504","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","135","319067","0.0-29.0-0.4","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","722.710000000021","sequential-stimulus-presentation-old","136","320292","0.0-29.0-1.4","SS1618365503102","trial","","40","500","1222.710000000021","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","137","321591","0.0-29.0-0.5","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","838.6500000006054","sequential-stimulus-presentation-old","138","322932","0.0-29.0-1.5","SS1618365503102","trial","","40","500","1338.6500000006054","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","2113.064999999595","survey-multi-choice","139","325052","0.0-30.0","SS1618365503102","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","140","326011","0.0-31.0-0.0","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","384.66999999945983","sequential-stimulus-presentation-old","141","331403","0.0-31.0-1.0","SS1618365503102","trial","","40","500","884.6699999994598","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","142","332271","0.0-31.0-0.1","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","430.70499999972526","sequential-stimulus-presentation-old","143","333212","0.0-31.0-1.1","SS1618365503102","trial","","40","500","930.7049999997253","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","144","334247","0.0-31.0-0.2","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","618.1449999994365","sequential-stimulus-presentation-old","145","335371","0.0-31.0-1.2","SS1618365503102","trial","","40","500","1118.1449999994365","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","146","336446","0.0-31.0-0.3","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1006.1299999997718","sequential-stimulus-presentation-old","147","337955","0.0-31.0-1.3","SS1618365503102","trial","","40","500","1506.1299999997718","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","148","338991","0.0-31.0-0.4","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","106.09000000025844","sequential-stimulus-presentation-old","149","339603","0.0-31.0-1.4","SS1618365503102","trial","","40","500","606.0900000002584","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","150","340484","0.0-31.0-0.5","SS1618365503102","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","639.8049999998184","sequential-stimulus-presentation-old","151","341627","0.0-31.0-1.5","SS1618365503102","trial","","40","500","1139.8049999998184","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":1965.5449999999837}]","1965.7399999996414","instructions","152","343597","0.0-32.0","SS1618365503102","instructions","","","","","","","","","","","","","","","",""
"","10693.424999999464","survey-likert","153","354295","0.0-33.0","SS1618365503102","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","4301.690000000235","survey-likert","154","358605","0.0-34.0","SS1618365503102","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","4354.814999999653","survey-likert","155","362965","0.0-35.0","SS1618365503102","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","3680.580000000191","survey-likert","156","366653","0.0-36.0","SS1618365503102","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","2531.9649999992107","survey-likert","157","369189","0.0-37.0","SS1618365503102","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3271.9550000001327","survey-likert","158","372469","0.0-38.0","SS1618365503102","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","2267.8299999997253","survey-likert","159","374741","0.0-39.0","SS1618365503102","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","4504.074999999837","survey-likert","160","379252","0.0-40.0","SS1618365503102","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","2500.0149999996647","survey-likert","161","381756","0.0-41.0","SS1618365503102","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","2859.5850000001956","survey-likert","162","384620","0.0-42.0","SS1618365503102","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","2964.34499999939","survey-likert","163","387588","0.0-43.0","SS1618365503102","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","2403.000000000291","survey-likert","164","389996","0.0-44.0","SS1618365503102","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":1002.8949999996112}]","1003.3149999999441","instructions","165","391004","0.0-45.0","SS1618365503102","instructions","","","","","","","","","","","","","","","",""
"","7190.904999999504","survey-likert","166","398203","0.0-46.0","SS1618365503102","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1666.3199999993667","survey-likert","167","399875","0.0-47.0","SS1618365503102","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3427.8850000000675","survey-likert","168","403310","0.0-48.0","SS1618365503102","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1713.4500000001863","survey-likert","169","405030","0.0-49.0","SS1618365503102","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1856.9250000000466","survey-likert","170","406894","0.0-50.0","SS1618365503102","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1510.9350000002305","survey-likert","171","408413","0.0-51.0","SS1618365503102","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1475.7399999998743","survey-likert","172","409893","0.0-52.0","SS1618365503102","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1650.8499999999767","survey-likert","173","411549","0.0-53.0","SS1618365503102","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3244.4550000000163","survey-likert","174","414797","0.0-54.0","SS1618365503102","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1531.609999999986","survey-likert","175","416333","0.0-55.0","SS1618365503102","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1788.2299999992247","survey-likert","176","418126","0.0-56.0","SS1618365503102","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6070.984999999404","survey-likert","177","424205","0.0-57.0","SS1618365503102","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":929.6199999998789}]","929.8399999997346","instructions","178","425140","0.0-58.0","SS1618365503102","instructions","","","","","","","","","","","","","","","",""
"","2299.3700000006356","demog-age","179","427446","0.0-59.0","SS1618365503102","","","","","","","","","","","","","{""age"":""28""}","","","",""
"","1714.2699999994365","demog-ethnic-US","180","429166","0.0-60.0","SS1618365503102","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","4014.035000000149","demog-gender-and-education","181","433188","0.0-61.0","SS1618365503102","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","12144.960000000545","survey-text","182","445339","0.0-62.0","SS1618365503102","feedback","","","","","","","","","","","","{""Q0"":""no issue, no laggy""}","","","",""
"[{""page_index"":0,""viewing_time"":1021.1300000001211}]","1021.4949999999953","instructions","183","446364","0.0-63.0","SS1618365503102","instructions","","","","","","","","","","","","","","","",""
