"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","335275","0.0-25.0-0.1","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2515.0250000001397","sequential-stimulus-presentation-old","102","338306","0.0-25.0-1.1","SS1618435645799","trial","","40","500","3015.0250000001397","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","103","339471","0.0-25.0-0.2","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4221.689999999886","sequential-stimulus-presentation-old","104","344203","0.0-25.0-1.2","SS1618435645799","trial","","40","500","4721.689999999886","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","105","345455","0.0-25.0-0.3","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2336.644999999902","sequential-stimulus-presentation-old","106","348309","0.0-25.0-1.3","SS1618435645799","trial","","40","500","2836.644999999902","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","107","349254","0.0-25.0-0.4","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3292.9099999996834","sequential-stimulus-presentation-old","108","353055","0.0-25.0-1.4","SS1618435645799","trial","","40","500","3792.9099999996834","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","109","354175","0.0-25.0-0.5","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1662.2349999998114","sequential-stimulus-presentation-old","110","356345","0.0-25.0-1.5","SS1618435645799","trial","","40","500","2162.2349999998114","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","2865.710000000079","survey-multi-choice","111","359215","0.0-26.0","SS1618435645799","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","112","360053","0.0-27.0-0.0","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","761.0850000000792","sequential-stimulus-presentation-old","113","360876","0.0-27.0-1.0","SS1618435645799","trial","","40","500","1261.0850000000792","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","114","361692","0.0-27.0-0.1","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1448.3449999997974","sequential-stimulus-presentation-old","115","363661","0.0-27.0-1.1","SS1618435645799","trial","","40","500","1948.3449999997974","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","116","364798","0.0-27.0-0.2","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1917.4250000001048","sequential-stimulus-presentation-old","117","367230","0.0-27.0-1.2","SS1618435645799","trial","","40","500","2417.425000000105","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","118","368434","0.0-27.0-0.3","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2068.399999999674","sequential-stimulus-presentation-old","119","371013","0.0-27.0-1.3","SS1618435645799","trial","","40","500","2568.399999999674","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","2560.0500000000466","survey-multi-choice","120","373578","0.0-28.0","SS1618435645799","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","121","374768","0.0-29.0-0.0","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","532.6099999997532","sequential-stimulus-presentation-old","122","380313","0.0-29.0-1.0","SS1618435645799","trial","","40","500","1032.6099999997532","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","123","381568","0.0-29.0-0.1","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4837.745000000286","sequential-stimulus-presentation-old","124","386917","0.0-29.0-1.1","SS1618435645799","trial","","40","500","5337.745000000286","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","125","387992","0.0-29.0-0.2","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2567.7750000000233","sequential-stimulus-presentation-old","126","391079","0.0-29.0-1.2","SS1618435645799","trial","","40","500","3067.7750000000233","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","127","392051","0.0-29.0-0.3","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","971.8849999999511","sequential-stimulus-presentation-old","128","393541","0.0-29.0-1.3","SS1618435645799","trial","","40","500","1471.884999999951","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","129","394594","0.0-29.0-0.4","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5886.789999999979","sequential-stimulus-presentation-old","130","400988","0.0-29.0-1.4","SS1618435645799","trial","","40","500","6386.789999999979","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","6506.87000000017","survey-multi-choice","131","407500","0.0-30.0","SS1618435645799","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","132","408508","0.0-31.0-0.0","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","730.660000000149","sequential-stimulus-presentation-old","133","414248","0.0-31.0-1.0","SS1618435645799","trial","","40","500","1230.660000000149","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","134","415127","0.0-31.0-0.1","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1132.3049999996438","sequential-stimulus-presentation-old","135","416774","0.0-31.0-1.1","SS1618435645799","trial","","40","500","1632.3049999996438","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","136","417843","0.0-31.0-0.2","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1180.225000000035","sequential-stimulus-presentation-old","137","419545","0.0-31.0-1.2","SS1618435645799","trial","","40","500","1680.225000000035","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","138","420464","0.0-31.0-0.3","SS1618435645799","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1090.1050000002724","sequential-stimulus-presentation-old","139","422072","0.0-31.0-1.3","SS1618435645799","trial","","40","500","1590.1050000002724","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5453.120000000112}]","5453.574999999953","instructions","140","427530","0.0-32.0","SS1618435645799","instructions","","","","","","","","","","","","","","","",""
"","6908.35500000004","survey-likert","141","434446","0.0-33.0","SS1618435645799","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","6120.510000000184","survey-likert","142","440580","0.0-34.0","SS1618435645799","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","5740.9049999996205","survey-likert","143","446333","0.0-35.0","SS1618435645799","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","2758.4599999999627","survey-likert","144","449105","0.0-36.0","SS1618435645799","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","2979.339999999851","survey-likert","145","452096","0.0-37.0","SS1618435645799","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","2934.3199999998324","survey-likert","146","455044","0.0-38.0","SS1618435645799","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","6640.124999999884","survey-likert","147","461697","0.0-39.0","SS1618435645799","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3632.734999999695","survey-likert","148","465343","0.0-40.0","SS1618435645799","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","5847.434999999648","survey-likert","149","471205","0.0-41.0","SS1618435645799","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","6664.484999999811","survey-likert","150","477882","0.0-42.0","SS1618435645799","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","2664.534999999916","survey-likert","151","480561","0.0-43.0","SS1618435645799","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","6063.694999999832","survey-likert","152","486638","0.0-44.0","SS1618435645799","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"[{""page_index"":0,""viewing_time"":4601.700000000186}]","4602.180000000284","instructions","153","491251","0.0-45.0","SS1618435645799","instructions","","","","","","","","","","","","","","","",""
"","4371.2399999999325","survey-likert","154","495629","0.0-46.0","SS1618435645799","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1966.1200000000536","survey-likert","155","497608","0.0-47.0","SS1618435645799","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4233.199999999662","survey-likert","156","501854","0.0-48.0","SS1618435645799","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3865.534999999916","survey-likert","157","505733","0.0-49.0","SS1618435645799","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2413.895000000135","survey-likert","158","508165","0.0-50.0","SS1618435645799","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2550.4000000000815","survey-likert","159","510728","0.0-51.0","SS1618435645799","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3150.0750000000116","survey-likert","160","513891","0.0-52.0","SS1618435645799","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2598.9399999998277","survey-likert","161","516503","0.0-53.0","SS1618435645799","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3049.789999999979","survey-likert","162","519566","0.0-54.0","SS1618435645799","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2434.960000000079","survey-likert","163","522014","0.0-55.0","SS1618435645799","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1895.9400000002934","survey-likert","164","523923","0.0-56.0","SS1618435645799","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6826.844999999972","survey-likert","165","530756","0.0-57.0","SS1618435645799","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1649.3000000000466}]","1649.9450000001816","instructions","166","532418","0.0-58.0","SS1618435645799","instructions","","","","","","","","","","","","","","","",""
"","2755.7000000001863","demog-age","167","535184","0.0-59.0","SS1618435645799","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","4319.335000000196","demog-ethnic-US","168","539515","0.0-60.0","SS1618435645799","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","3807.229999999865","demog-gender-and-education","169","543336","0.0-61.0","SS1618435645799","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","5426.9700000000885","survey-text","170","548779","0.0-62.0","SS1618435645799","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":3296.0900000003166}]","3296.5100000001257","instructions","171","552081","0.0-63.0","SS1618435645799","instructions","","","","","","","","","","","","","","","",""
