"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","865.6300000147894","sequential-stimulus-presentation-old","102","562729","0.0-25.0-1.0","SS1618366080399","trial","","40","500","1365.6300000147894","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","103","563581","0.0-25.0-0.1","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2720.4449999844655","sequential-stimulus-presentation-old","104","566829","0.0-25.0-1.1","SS1618366080399","trial","","40","500","3220.4449999844655","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","105","567713","0.0-25.0-0.2","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9843.965000007302","sequential-stimulus-presentation-old","106","578095","0.0-25.0-1.2","SS1618366080399","trial","","40","500","10343.965000007302","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","107","579096","0.0-25.0-0.3","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","19205.829999991693","sequential-stimulus-presentation-old","108","598836","0.0-25.0-1.3","SS1618366080399","trial","","40","500","19705.829999991693","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","109","599930","0.0-25.0-0.4","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","30.51500004949048","sequential-stimulus-presentation-old","110","600484","0.0-25.0-1.4","SS1618366080399","trial","","40","500","530.5150000494905","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","111","601512","0.0-25.0-0.5","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3434.339999977965","sequential-stimulus-presentation-old","112","605477","0.0-25.0-1.5","SS1618366080399","trial","","40","500","3934.339999977965","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","14707.18000002671","survey-multi-choice","113","620212","0.0-26.0","SS1618366080399","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","114","621230","0.0-27.0-0.0","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12320.334999996703","sequential-stimulus-presentation-old","115","634082","0.0-27.0-1.0","SS1618366080399","trial","","40","500","12820.334999996703","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","116","635346","0.0-27.0-0.1","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2096.7649999656714","sequential-stimulus-presentation-old","117","637980","0.0-27.0-1.1","SS1618366080399","trial","","40","500","2596.7649999656714","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","118","639014","0.0-27.0-0.2","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1144.025000045076","sequential-stimulus-presentation-old","119","640693","0.0-27.0-1.2","SS1618366080399","trial","","40","500","1644.025000045076","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","120","641645","0.0-27.0-0.3","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","314.65499999467283","sequential-stimulus-presentation-old","121","642490","0.0-27.0-1.3","SS1618366080399","trial","","40","500","814.6549999946728","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","2160.6949999695644","survey-multi-choice","122","644676","0.0-28.0","SS1618366080399","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","123","645978","0.0-29.0-0.0","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","796.9450000091456","sequential-stimulus-presentation-old","124","651803","0.0-29.0-1.0","SS1618366080399","trial","","40","500","1296.9450000091456","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","125","652651","0.0-29.0-0.1","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","934.1050000512041","sequential-stimulus-presentation-old","126","654129","0.0-29.0-1.1","SS1618366080399","trial","","40","500","1434.1050000512041","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","127","655012","0.0-29.0-0.2","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","103.94000000087544","sequential-stimulus-presentation-old","128","655650","0.0-29.0-1.2","SS1618366080399","trial","","40","500","603.9400000008754","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","129","656689","0.0-29.0-0.3","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","95.70000000530854","sequential-stimulus-presentation-old","130","657309","0.0-29.0-1.3","SS1618366080399","trial","","40","500","595.7000000053085","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","131","658163","0.0-29.0-0.4","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2902.470000030007","sequential-stimulus-presentation-old","132","661607","0.0-29.0-1.4","SS1618366080399","trial","","40","500","3402.470000030007","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","3441.91499997396","survey-multi-choice","133","665068","0.0-30.0","SS1618366080399","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","134","666013","0.0-31.0-0.0","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2501.525000028778","sequential-stimulus-presentation-old","135","673540","0.0-31.0-1.0","SS1618366080399","trial","","40","500","3001.525000028778","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","136","674844","0.0-31.0-0.1","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5890.664999955334","sequential-stimulus-presentation-old","137","681275","0.0-31.0-1.1","SS1618366080399","trial","","40","500","6390.664999955334","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","138","682302","0.0-31.0-0.2","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1695.175000000745","sequential-stimulus-presentation-old","139","684526","0.0-31.0-1.2","SS1618366080399","trial","","40","500","2195.175000000745","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","140","685736","0.0-31.0-0.3","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","183.52999998023733","sequential-stimulus-presentation-old","141","686456","0.0-31.0-1.3","SS1618366080399","trial","","40","500","683.5299999802373","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","142","687704","0.0-31.0-0.4","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5749.105000053532","sequential-stimulus-presentation-old","143","694000","0.0-31.0-1.4","SS1618366080399","trial","","40","500","6249.105000053532","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","144","695235","0.0-31.0-0.5","SS1618366080399","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7093.004999973346","sequential-stimulus-presentation-old","145","702860","0.0-31.0-1.5","SS1618366080399","trial","","40","500","7593.004999973346","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":8527.410000038799}]","8530.469999997877","instructions","146","711414","0.0-32.0","SS1618366080399","instructions","","","","","","","","","","","","","","","",""
"","5243.50499996217","survey-likert","147","716678","0.0-33.0","SS1618366080399","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","5192.274999979418","survey-likert","148","721892","0.0-34.0","SS1618366080399","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","6768.999999971129","survey-likert","149","728685","0.0-35.0","SS1618366080399","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","3292.989999987185","survey-likert","150","732005","0.0-36.0","SS1618366080399","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","4226.469999994151","survey-likert","151","736254","0.0-37.0","SS1618366080399","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","2716.420000011567","survey-likert","152","738989","0.0-38.0","SS1618366080399","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","4177.549999963958","survey-likert","153","743189","0.0-39.0","SS1618366080399","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","2404.285000055097","survey-likert","154","745613","0.0-40.0","SS1618366080399","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","4678.28999995254","survey-likert","155","750309","0.0-41.0","SS1618366080399","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","3216.0450000083074","survey-likert","156","753541","0.0-42.0","SS1618366080399","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","2775.549999962095","survey-likert","157","756336","0.0-43.0","SS1618366080399","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2344.8699999717064","survey-likert","158","758703","0.0-44.0","SS1618366080399","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"[{""page_index"":0,""viewing_time"":2785.020000010263}]","2786.474999971688","instructions","159","761509","0.0-45.0","SS1618366080399","instructions","","","","","","","","","","","","","","","",""
"","4583.5450000013225","survey-likert","160","766110","0.0-46.0","SS1618366080399","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4805.990000022575","survey-likert","161","770936","0.0-47.0","SS1618366080399","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4831.535000004806","survey-likert","162","775791","0.0-48.0","SS1618366080399","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2426.9900000072084","survey-likert","163","778248","0.0-49.0","SS1618366080399","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2407.184999960009","survey-likert","164","780681","0.0-50.0","SS1618366080399","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3988.130000012461","survey-likert","165","784694","0.0-51.0","SS1618366080399","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2415.424999955576","survey-likert","166","787126","0.0-52.0","SS1618366080399","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3960.5849999934435","survey-likert","167","791110","0.0-53.0","SS1618366080399","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2447.51999998698","survey-likert","168","793574","0.0-54.0","SS1618366080399","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2194.6450000396","survey-likert","169","795799","0.0-55.0","SS1618366080399","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2857.0049999980256","survey-likert","170","798679","0.0-56.0","SS1618366080399","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3053.234999999404","survey-likert","171","801752","0.0-57.0","SS1618366080399","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2046.4900000370108}]","2047.6500000222586","instructions","172","803815","0.0-58.0","SS1618366080399","instructions","","","","","","","","","","","","","","","",""
"","3228.454999974929","demog-age","173","807071","0.0-59.0","SS1618366080399","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","4433.614999987185","demog-ethnic-US","174","811551","0.0-60.0","SS1618366080399","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","13284.924999985378","demog-gender-and-education","175","824857","0.0-61.0","SS1618366080399","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","23840.905000048224","survey-text","176","848724","0.0-62.0","SS1618366080399","feedback","","","","","","","","","","","","{""Q0"":""No. it's okay everithing ""}","","","",""
"[{""page_index"":0,""viewing_time"":1718.0600000428967}]","1719.1900000325404","instructions","177","850465","0.0-63.0","SS1618366080399","instructions","","","","","","","","","","","","","","","",""
