"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2558.8149999966845","sequential-stimulus-presentation-old","102","459002","0.0-25.0-1.0","SS1618435642010","trial","","40","500","3058.8149999966845","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","103","460205","0.0-25.0-0.1","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","67.38000002223998","sequential-stimulus-presentation-old","104","460777","0.0-25.0-1.1","SS1618435642010","trial","","40","500","567.38000002224","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","105","461688","0.0-25.0-0.2","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","700.1499999896623","sequential-stimulus-presentation-old","106","462891","0.0-25.0-1.2","SS1618435642010","trial","","40","500","1200.1499999896623","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","107","464056","0.0-25.0-0.3","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","771.2750000064261","sequential-stimulus-presentation-old","108","465330","0.0-25.0-1.3","SS1618435642010","trial","","40","500","1271.2750000064261","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","109","466467","0.0-25.0-0.4","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13474.08000001451","sequential-stimulus-presentation-old","110","480442","0.0-25.0-1.4","SS1618435642010","trial","","40","500","13974.08000001451","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","111","481298","0.0-25.0-0.5","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9184.680000005756","sequential-stimulus-presentation-old","112","490985","0.0-25.0-1.5","SS1618435642010","trial","","40","500","9684.680000005756","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","3874.759999976959","survey-multi-choice","113","494861","0.0-26.0","SS1618435642010","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","114","495672","0.0-27.0-0.0","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7158.095000020694","sequential-stimulus-presentation-old","115","503333","0.0-27.0-1.0","SS1618435642010","trial","","40","500","7658.095000020694","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","116","504330","0.0-27.0-0.1","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","968.605000001844","sequential-stimulus-presentation-old","117","505810","0.0-27.0-1.1","SS1618435642010","trial","","40","500","1468.605000001844","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","118","506898","0.0-27.0-0.2","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","86.27500000875443","sequential-stimulus-presentation-old","119","507486","0.0-27.0-1.2","SS1618435642010","trial","","40","500","586.2750000087544","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","120","508323","0.0-27.0-0.3","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8472.544999967795","sequential-stimulus-presentation-old","121","517298","0.0-27.0-1.3","SS1618435642010","trial","","40","500","8972.544999967795","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","122","518373","0.0-27.0-0.4","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1145.0400000321679","sequential-stimulus-presentation-old","123","520020","0.0-27.0-1.4","SS1618435642010","trial","","40","500","1645.0400000321679","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","2943.92000004882","survey-multi-choice","124","522965","0.0-28.0","SS1618435642010","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","125","523789","0.0-29.0-0.0","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6850.075000023935","sequential-stimulus-presentation-old","126","535642","0.0-29.0-1.0","SS1618435642010","trial","","40","500","7350.075000023935","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","127","536558","0.0-29.0-0.1","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3985.6500000460073","sequential-stimulus-presentation-old","128","541046","0.0-29.0-1.1","SS1618435642010","trial","","40","500","4485.650000046007","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","129","541852","0.0-29.0-0.2","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39.63999997358769","sequential-stimulus-presentation-old","130","542394","0.0-29.0-1.2","SS1618435642010","trial","","40","500","539.6399999735877","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","131","543547","0.0-29.0-0.3","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2424.1699999547563","sequential-stimulus-presentation-old","132","546473","0.0-29.0-1.3","SS1618435642010","trial","","40","500","2924.1699999547563","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","133","547506","0.0-29.0-0.4","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","821.6450000181794","sequential-stimulus-presentation-old","134","548830","0.0-29.0-1.4","SS1618435642010","trial","","40","500","1321.6450000181794","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","135","550124","0.0-29.0-0.5","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","827.1150000509806","sequential-stimulus-presentation-old","136","551454","0.0-29.0-1.5","SS1618435642010","trial","","40","500","1327.1150000509806","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","2837.4750000075437","survey-multi-choice","137","554293","0.0-30.0","SS1618435642010","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","138","555293","0.0-31.0-0.0","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3793.550000002142","sequential-stimulus-presentation-old","139","559590","0.0-31.0-1.0","SS1618435642010","trial","","40","500","4293.550000002142","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","140","560623","0.0-31.0-0.1","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1986.014999973122","sequential-stimulus-presentation-old","141","563112","0.0-31.0-1.1","SS1618435642010","trial","","40","500","2486.014999973122","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","142","564332","0.0-31.0-0.2","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","772.1400000154972","sequential-stimulus-presentation-old","143","565607","0.0-31.0-1.2","SS1618435642010","trial","","40","500","1272.1400000154972","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","144","566785","0.0-31.0-0.3","SS1618435642010","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","966.6100000031292","sequential-stimulus-presentation-old","145","568254","0.0-31.0-1.3","SS1618435642010","trial","","40","500","1466.6100000031292","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6325.479999999516}]","6325.599999981932","instructions","146","574581","0.0-32.0","SS1618435642010","instructions","","","","","","","","","","","","","","","",""
"","7718.185000005178","survey-likert","147","582301","0.0-33.0","SS1618435642010","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","13323.875000001863","survey-likert","148","595629","0.0-34.0","SS1618435642010","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","9148.255000007339","survey-likert","149","604782","0.0-35.0","SS1618435642010","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","3556.1300000408664","survey-likert","150","608342","0.0-36.0","SS1618435642010","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","4180.044999986421","survey-likert","151","612526","0.0-37.0","SS1618435642010","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","10100.159999972675","survey-likert","152","622630","0.0-38.0","SS1618435642010","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","8499.905000033323","survey-likert","153","631134","0.0-39.0","SS1618435642010","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3556.0849999892525","survey-likert","154","634694","0.0-40.0","SS1618435642010","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","3428.394999995362","survey-likert","155","638126","0.0-41.0","SS1618435642010","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","2780.139999988023","survey-likert","156","640910","0.0-42.0","SS1618435642010","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","2995.4150000121444","survey-likert","157","643910","0.0-43.0","SS1618435642010","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","2892.330000002403","survey-likert","158","646806","0.0-44.0","SS1618435642010","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"[{""page_index"":0,""viewing_time"":5012.159999983851}]","5012.295000022277","instructions","159","651822","0.0-45.0","SS1618435642010","instructions","","","","","","","","","","","","","","","",""
"","9126.16500002332","survey-likert","160","660950","0.0-46.0","SS1618435642010","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2676.2800000142306","survey-likert","161","663630","0.0-47.0","SS1618435642010","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3331.8550000549294","survey-likert","162","666966","0.0-48.0","SS1618435642010","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2291.63500003051","survey-likert","163","669262","0.0-49.0","SS1618435642010","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2052.0350000006147","survey-likert","164","671318","0.0-50.0","SS1618435642010","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2012.1349999681115","survey-likert","165","673334","0.0-51.0","SS1618435642010","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2315.7699999865144","survey-likert","166","675654","0.0-52.0","SS1618435642010","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2364.4299999577925","survey-likert","167","678022","0.0-53.0","SS1618435642010","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2011.884999985341","survey-likert","168","680038","0.0-54.0","SS1618435642010","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2860.0200000219047","survey-likert","169","682902","0.0-55.0","SS1618435642010","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2012.0950000127777","survey-likert","170","684918","0.0-56.0","SS1618435642010","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2203.719999990426","survey-likert","171","687126","0.0-57.0","SS1618435642010","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1363.7199999648146}]","1363.8599999831058","instructions","172","688494","0.0-58.0","SS1618435642010","instructions","","","","","","","","","","","","","","","",""
"","3229.2550000129268","demog-age","173","691726","0.0-59.0","SS1618435642010","","","","","","","","","","","","","{""age"":""30""}","","","",""
"","9420.990000013262","demog-ethnic-US","174","701150","0.0-60.0","SS1618435642010","","","","","","","","","","","","","{""ethnicity"":[""Other""]}","[0]","","",""
"","8779.674999997951","demog-gender-and-education","175","709934","0.0-61.0","SS1618435642010","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","8786.814999999478","survey-text","176","718726","0.0-62.0","SS1618435642010","feedback","","","","","","","","","","","","{""Q0"":""nope""}","","","",""
"[{""page_index"":0,""viewing_time"":1390.0900000007823}]","1390.2050000033341","instructions","177","720118","0.0-63.0","SS1618435642010","instructions","","","","","","","","","","","","","","","",""
