"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","21140.44000000297","sequential-stimulus-presentation-old","102","1024982","0.0-25.0-1.3","SS1618435637291","trial","","40","500","21640.44000000297","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","103","1026010","0.0-25.0-0.4","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","84460.61499999638","sequential-stimulus-presentation-old","104","1110974","0.0-25.0-1.4","SS1618435637291","trial","","40","500","84960.61499999638","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","105","1111991","0.0-25.0-0.5","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","571.1000000010245","sequential-stimulus-presentation-old","106","1113065","0.0-25.0-1.5","SS1618435637291","trial","","40","500","1071.1000000010245","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","2148.025000002235","survey-multi-choice","107","1115215","0.0-26.0","SS1618435637291","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","108","1116286","0.0-27.0-0.0","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","498.26500000199303","sequential-stimulus-presentation-old","109","1116839","0.0-27.0-1.0","SS1618435637291","trial","","40","500","998.265000001993","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","110","1117727","0.0-27.0-0.1","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1176.514999999199","sequential-stimulus-presentation-old","111","1119406","0.0-27.0-1.1","SS1618435637291","trial","","40","500","1676.514999999199","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","112","1120353","0.0-27.0-0.2","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3154.544999997597","sequential-stimulus-presentation-old","113","1124010","0.0-27.0-1.2","SS1618435637291","trial","","40","500","3654.544999997597","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","114","1124917","0.0-27.0-0.3","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4171.904999995604","sequential-stimulus-presentation-old","115","1129592","0.0-27.0-1.3","SS1618435637291","trial","","40","500","4671.904999995604","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","null","html-keyboard-response","116","1130770","0.0-27.0-0.4","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10819.28000000352","sequential-stimulus-presentation-old","117","1142092","0.0-27.0-1.4","SS1618435637291","trial","","40","500","11319.28000000352","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2714.1149999951012","survey-multi-choice","118","1144808","0.0-28.0","SS1618435637291","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","119","1145628","0.0-29.0-0.0","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3311.114999996964","sequential-stimulus-presentation-old","120","1149442","0.0-29.0-1.0","SS1618435637291","trial","","40","500","3811.114999996964","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","121","1150310","0.0-29.0-0.1","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","24676.32500000042","sequential-stimulus-presentation-old","122","1175489","0.0-29.0-1.1","SS1618435637291","trial","","40","500","25176.32500000042","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","123","1176352","0.0-29.0-0.2","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11171.910000004573","sequential-stimulus-presentation-old","124","1188027","0.0-29.0-1.2","SS1618435637291","trial","","40","500","11671.910000004573","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","125","1189115","0.0-29.0-0.3","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","16832.9850000008","sequential-stimulus-presentation-old","126","1206450","0.0-29.0-1.3","SS1618435637291","trial","","40","500","17332.9850000008","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2196.0650000039022","survey-multi-choice","127","1208648","0.0-30.0","SS1618435637291","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","128","1209579","0.0-31.0-0.0","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1785.4200000001583","sequential-stimulus-presentation-old","129","1216370","0.0-31.0-1.0","SS1618435637291","trial","","40","500","2285.4200000001583","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","130","1217464","0.0-31.0-0.1","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18647.725000002654","sequential-stimulus-presentation-old","131","1236616","0.0-31.0-1.1","SS1618435637291","trial","","40","500","19147.725000002654","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","132","1237430","0.0-31.0-0.2","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12643.134999998612","sequential-stimulus-presentation-old","133","1250577","0.0-31.0-1.2","SS1618435637291","trial","","40","500","13143.134999998612","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","134","1251479","0.0-31.0-0.3","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13763.310000002151","sequential-stimulus-presentation-old","135","1265745","0.0-31.0-1.3","SS1618435637291","trial","","40","500","14263.310000002151","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","136","1267031","0.0-31.0-0.4","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2079.575000003446","sequential-stimulus-presentation-old","137","1269615","0.0-31.0-1.4","SS1618435637291","trial","","40","500","2579.575000003446","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","138","1270915","0.0-31.0-0.5","SS1618435637291","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9332.625000002794","sequential-stimulus-presentation-old","139","1280752","0.0-31.0-1.5","SS1618435637291","trial","","40","500","9832.625000002794","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3668.964999997057}]","3669.3949999972247","instructions","140","1284423","0.0-32.0","SS1618435637291","instructions","","","","","","","","","","","","","","","",""
"","5187.910000000382","survey-likert","141","1289615","0.0-33.0","SS1618435637291","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","2130.164999995148","survey-likert","142","1291749","0.0-34.0","SS1618435637291","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2612.939999999013","survey-likert","143","1294368","0.0-35.0","SS1618435637291","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2819.7700000018813","survey-likert","144","1297195","0.0-36.0","SS1618435637291","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","2074.3549999969546","survey-likert","145","1299275","0.0-37.0","SS1618435637291","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","2516.91500000027","survey-likert","146","1301797","0.0-38.0","SS1618435637291","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","2381.050000003539","survey-likert","147","1304185","0.0-39.0","SS1618435637291","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","2458.560000006575","survey-likert","148","1306649","0.0-40.0","SS1618435637291","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","2109.0699999984354","survey-likert","149","1308763","0.0-41.0","SS1618435637291","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","2789.8299999942537","survey-likert","150","1311559","0.0-42.0","SS1618435637291","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","1699.3000000002794","survey-likert","151","1313263","0.0-43.0","SS1618435637291","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","1518.66999999783","survey-likert","152","1314789","0.0-44.0","SS1618435637291","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"[{""page_index"":0,""viewing_time"":2379.675000003772}]","2379.91999999946","instructions","153","1317173","0.0-45.0","SS1618435637291","instructions","","","","","","","","","","","","","","","",""
"","4119.819999999832","survey-likert","154","1321296","0.0-46.0","SS1618435637291","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3281.60999999824","survey-likert","155","1324583","0.0-47.0","SS1618435637291","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2086.8300000003073","survey-likert","156","1326675","0.0-48.0","SS1618435637291","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2153.115000000922","survey-likert","157","1328833","0.0-49.0","SS1618435637291","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1564.3300000012387","survey-likert","158","1330403","0.0-50.0","SS1618435637291","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","2177.1399999996647","survey-likert","159","1332585","0.0-51.0","SS1618435637291","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1390.480000001844","survey-likert","160","1333980","0.0-52.0","SS1618435637291","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1367.4749999991618","survey-likert","161","1335353","0.0-53.0","SS1618435637291","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1254.0450000015553","survey-likert","162","1336613","0.0-54.0","SS1618435637291","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1874.7749999964144","survey-likert","163","1338493","0.0-55.0","SS1618435637291","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2550.02499999688","survey-likert","164","1341049","0.0-56.0","SS1618435637291","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2988.725000002887","survey-likert","165","1344044","0.0-57.0","SS1618435637291","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2070.7600000023376}]","2070.9050000004936","instructions","166","1346119","0.0-58.0","SS1618435637291","instructions","","","","","","","","","","","","","","","",""
"","2122.3549999995157","demog-age","167","1348245","0.0-59.0","SS1618435637291","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","5337.104999998817","demog-ethnic-US","168","1353589","0.0-60.0","SS1618435637291","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","18546.500000003958","demog-gender-and-education","169","1372141","0.0-61.0","SS1618435637291","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","18918.100000002654","survey-text","170","1391066","0.0-62.0","SS1618435637291","feedback","","","","","","","","","","","","{""Q0"":""All were good""}","","","",""
"[{""page_index"":0,""viewing_time"":1088.1900000020396}]","1088.3350000001956","instructions","171","1392158","0.0-63.0","SS1618435637291","instructions","","","","","","","","","","","","","","","",""
