"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","10339.4500000868","sequential-stimulus-presentation-old","102","397543","0.0-25.0-1.3","SS1618365710264","trial","","40","500","10839.4500000868","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","103","398589","0.0-25.0-0.4","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3510.3899999521673","sequential-stimulus-presentation-old","104","402613","0.0-25.0-1.4","SS1618365710264","trial","","40","500","4010.3899999521673","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","105","403859","0.0-25.0-0.5","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3679.9749999772757","sequential-stimulus-presentation-old","106","408048","0.0-25.0-1.5","SS1618365710264","trial","","40","500","4179.974999977276","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","4647.2100000828505","survey-multi-choice","107","412704","0.0-26.0","SS1618365710264","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","108","413944","0.0-27.0-0.0","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12207.369999960065","sequential-stimulus-presentation-old","109","431169","0.0-27.0-1.0","SS1618365710264","trial","","40","500","12707.369999960065","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","110","432137","0.0-27.0-0.1","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1897.730000084266","sequential-stimulus-presentation-old","111","434551","0.0-27.0-1.1","SS1618365710264","trial","","40","500","2397.730000084266","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","112","435444","0.0-27.0-0.2","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1656.2149999663234","sequential-stimulus-presentation-old","113","437610","0.0-27.0-1.2","SS1618365710264","trial","","40","500","2156.2149999663234","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","114","438663","0.0-27.0-0.3","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","322.39499990828335","sequential-stimulus-presentation-old","115","439500","0.0-27.0-1.3","SS1618365710264","trial","","40","500","822.3949999082834","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","116","440639","0.0-27.0-0.4","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","918.4000000823289","sequential-stimulus-presentation-old","117","442065","0.0-27.0-1.4","SS1618365710264","trial","","40","500","1418.400000082329","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","2227.7699999976903","survey-multi-choice","118","444304","0.0-28.0","SS1618365710264","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","119","445478","0.0-29.0-0.0","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5785.729999886826","sequential-stimulus-presentation-old","120","456282","0.0-29.0-1.0","SS1618365710264","trial","","40","500","6285.729999886826","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","121","457175","0.0-29.0-0.1","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1282.7699999324977","sequential-stimulus-presentation-old","122","458973","0.0-29.0-1.1","SS1618365710264","trial","","40","500","1782.7699999324977","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","123","459813","0.0-29.0-0.2","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1464.0900001395494","sequential-stimulus-presentation-old","124","461790","0.0-29.0-1.2","SS1618365710264","trial","","40","500","1964.0900001395494","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","125","462750","0.0-29.0-0.3","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3234.2850000131875","sequential-stimulus-presentation-old","126","466503","0.0-29.0-1.3","SS1618365710264","trial","","40","500","3734.2850000131875","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","5534.160000039265","survey-multi-choice","127","472048","0.0-30.0","SS1618365710264","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","128","473209","0.0-31.0-0.0","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8797.990000108257","sequential-stimulus-presentation-old","129","482528","0.0-31.0-1.0","SS1618365710264","trial","","40","500","9297.990000108257","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","130","483608","0.0-31.0-0.1","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4011.875000083819","sequential-stimulus-presentation-old","131","488137","0.0-31.0-1.1","SS1618365710264","trial","","40","500","4511.875000083819","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","132","489258","0.0-31.0-0.2","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3963.800000026822","sequential-stimulus-presentation-old","133","493742","0.0-31.0-1.2","SS1618365710264","trial","","40","500","4463.800000026822","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","134","494567","0.0-31.0-0.3","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3003.8299998268485","sequential-stimulus-presentation-old","135","498081","0.0-31.0-1.3","SS1618365710264","trial","","40","500","3503.8299998268485","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","136","498910","0.0-31.0-0.4","SS1618365710264","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3098.3150000683963","sequential-stimulus-presentation-old","137","502526","0.0-31.0-1.4","SS1618365710264","trial","","40","500","3598.3150000683963","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9047.324999934062}]","9047.864999854937","instructions","138","511586","0.0-32.0","SS1618365710264","instructions","","","","","","","","","","","","","","","",""
"","18945.18500007689","survey-likert","139","530545","0.0-33.0","SS1618365710264","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","6527.955000055954","survey-likert","140","537087","0.0-34.0","SS1618365710264","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","19431.580000091344","survey-likert","141","556532","0.0-35.0","SS1618365710264","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","5365.349999861792","survey-likert","142","561911","0.0-36.0","SS1618365710264","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","9624.814999988303","survey-likert","143","571554","0.0-37.0","SS1618365710264","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","5415.240000002086","survey-likert","144","576978","0.0-38.0","SS1618365710264","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","6453.59000004828","survey-likert","145","583447","0.0-39.0","SS1618365710264","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","9862.199999857694","survey-likert","146","593323","0.0-40.0","SS1618365710264","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","9710.36499994807","survey-likert","147","603050","0.0-41.0","SS1618365710264","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","5750.159999821335","survey-likert","148","608809","0.0-42.0","SS1618365710264","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","9824.35499993153","survey-likert","149","618650","0.0-43.0","SS1618365710264","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","3881.095000077039","survey-likert","150","622542","0.0-44.0","SS1618365710264","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":3728.944999864325}]","3729.5399999711663","instructions","151","626285","0.0-45.0","SS1618365710264","instructions","","","","","","","","","","","","","","","",""
"","11177.339999936521","survey-likert","152","637475","0.0-46.0","SS1618365710264","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6905.874999938533","survey-likert","153","644393","0.0-47.0","SS1618365710264","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","8095.29500012286","survey-likert","154","652503","0.0-48.0","SS1618365710264","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4699.164999881759","survey-likert","155","657215","0.0-49.0","SS1618365710264","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4926.484999945387","survey-likert","156","662157","0.0-50.0","SS1618365710264","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4424.400000134483","survey-likert","157","666595","0.0-51.0","SS1618365710264","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","8120.875000022352","survey-likert","158","674733","0.0-52.0","SS1618365710264","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","8841.074999887496","survey-likert","159","683588","0.0-53.0","SS1618365710264","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4430.4400000255555","survey-likert","160","688034","0.0-54.0","SS1618365710264","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","7904.469999950379","survey-likert","161","695952","0.0-55.0","SS1618365710264","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7812.124999938533","survey-likert","162","703779","0.0-56.0","SS1618365710264","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","5519.219999900088","survey-likert","163","709312","0.0-57.0","SS1618365710264","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1364.6750000771135}]","1365.17500015907","instructions","164","710692","0.0-58.0","SS1618365710264","instructions","","","","","","","","","","","","","","","",""
"","2487.605000147596","demog-age","165","713197","0.0-59.0","SS1618365710264","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","26857.964999973774","demog-ethnic-US","166","740076","0.0-60.0","SS1618365710264","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","26705.195000162348","demog-gender-and-education","167","766800","0.0-61.0","SS1618365710264","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","30138.61000002362","survey-text","168","796955","0.0-62.0","SS1618365710264","feedback","","","","","","","","","","","","{""Q0"":""Instructions could be a little clearer""}","","","",""
"[{""page_index"":0,""viewing_time"":2035.304999910295}]","2035.829999949783","instructions","169","799005","0.0-63.0","SS1618365710264","instructions","","","","","","","","","","","","","","","",""
