"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4005.490000010468","sequential-stimulus-presentation-old","101","300195","0.0-23.0-1.4","SS1618365845292","trial","","40","500","4505.490000010468","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2752.169999992475","survey-multi-choice","102","302976","0.0-24.0","SS1618365845292","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","103","304185","0.0-25.0-0.0","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6832.055000006221","sequential-stimulus-presentation-old","104","311555","0.0-25.0-1.0","SS1618365845292","trial","","40","500","7332.055000006221","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","105","312647","0.0-25.0-0.1","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1752.7700000209734","sequential-stimulus-presentation-old","106","314933","0.0-25.0-1.1","SS1618365845292","trial","","40","500","2252.7700000209734","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","107","315933","0.0-25.0-0.2","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1746.0849999915808","sequential-stimulus-presentation-old","108","318215","0.0-25.0-1.2","SS1618365845292","trial","","40","500","2246.084999991581","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","109","319340","0.0-25.0-0.3","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3087.614999967627","sequential-stimulus-presentation-old","110","322959","0.0-25.0-1.3","SS1618365845292","trial","","40","500","3587.614999967627","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","111","324215","0.0-25.0-0.4","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2267.5799999851733","sequential-stimulus-presentation-old","112","327006","0.0-25.0-1.4","SS1618365845292","trial","","40","500","2767.5799999851733","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","3203.0300000333227","survey-multi-choice","113","330244","0.0-26.0","SS1618365845292","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","114","331330","0.0-27.0-0.0","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","81.10999997006729","sequential-stimulus-presentation-old","115","336450","0.0-27.0-1.0","SS1618365845292","trial","","40","500","581.1099999700673","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","116","337543","0.0-27.0-0.1","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","896.2049999972805","sequential-stimulus-presentation-old","117","338976","0.0-27.0-1.1","SS1618365845292","trial","","40","500","1396.2049999972805","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","118","339877","0.0-27.0-0.2","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","483.42499998398125","sequential-stimulus-presentation-old","119","340900","0.0-27.0-1.2","SS1618365845292","trial","","40","500","983.4249999839813","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","120","342048","0.0-27.0-0.3","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1024.6299999998882","sequential-stimulus-presentation-old","121","343607","0.0-27.0-1.3","SS1618365845292","trial","","40","500","1524.6299999998882","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","122","344473","0.0-27.0-0.4","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","533.3000000100583","sequential-stimulus-presentation-old","123","345547","0.0-27.0-1.4","SS1618365845292","trial","","40","500","1033.3000000100583","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","124","346590","0.0-27.0-0.5","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","147.9549999930896","sequential-stimulus-presentation-old","125","347279","0.0-27.0-1.5","SS1618365845292","trial","","40","500","647.9549999930896","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","3380.3700000280514","survey-multi-choice","126","350683","0.0-28.0","SS1618365845292","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","127","351797","0.0-29.0-0.0","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5079.759999993257","sequential-stimulus-presentation-old","128","361912","0.0-29.0-1.0","SS1618365845292","trial","","40","500","5579.759999993257","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","129","363208","0.0-29.0-0.1","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1395.31499997247","sequential-stimulus-presentation-old","130","365132","0.0-29.0-1.1","SS1618365845292","trial","","40","500","1895.31499997247","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","131","366173","0.0-29.0-0.2","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1285.8249999699183","sequential-stimulus-presentation-old","132","367996","0.0-29.0-1.2","SS1618365845292","trial","","40","500","1785.8249999699183","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","133","368937","0.0-29.0-0.3","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2451.3849999639206","sequential-stimulus-presentation-old","134","371917","0.0-29.0-1.3","SS1618365845292","trial","","40","500","2951.3849999639206","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","4373.874999990221","survey-multi-choice","135","376311","0.0-30.0","SS1618365845292","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","136","377181","0.0-31.0-0.0","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11530.33499995945","sequential-stimulus-presentation-old","137","393757","0.0-31.0-1.0","SS1618365845292","trial","","40","500","12030.33499995945","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","138","394950","0.0-31.0-0.1","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5164.749999996275","sequential-stimulus-presentation-old","139","400642","0.0-31.0-1.1","SS1618365845292","trial","","40","500","5664.749999996275","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","140","401651","0.0-31.0-0.2","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2035.5749999871477","sequential-stimulus-presentation-old","141","404227","0.0-31.0-1.2","SS1618365845292","trial","","40","500","2535.5749999871477","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","142","405492","0.0-31.0-0.3","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3263.8799999840558","sequential-stimulus-presentation-old","143","409309","0.0-31.0-1.3","SS1618365845292","trial","","40","500","3763.8799999840558","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","144","410365","0.0-31.0-0.4","SS1618365845292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1662.1049999957904","sequential-stimulus-presentation-old","145","412574","0.0-31.0-1.4","SS1618365845292","trial","","40","500","2162.1049999957904","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5851.350000011735}]","5851.959999999963","instructions","146","418462","0.0-32.0","SS1618365845292","instructions","","","","","","","","","","","","","","","",""
"","9690.37499994738","survey-likert","147","428183","0.0-33.0","SS1618365845292","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","4136.759999964852","survey-likert","148","432351","0.0-34.0","SS1618365845292","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","5263.784999959171","survey-likert","149","437648","0.0-35.0","SS1618365845292","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","8947.054999996908","survey-likert","150","446634","0.0-36.0","SS1618365845292","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","7816.195000021253","survey-likert","151","454480","0.0-37.0","SS1618365845292","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","4994.93500002427","survey-likert","152","459513","0.0-38.0","SS1618365845292","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","4398.840000038035","survey-likert","153","463937","0.0-39.0","SS1618365845292","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","9062.480000022333","survey-likert","154","473036","0.0-40.0","SS1618365845292","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","6635.705000022426","survey-likert","155","479701","0.0-41.0","SS1618365845292","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","4370.080000022426","survey-likert","156","484105","0.0-42.0","SS1618365845292","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","4219.8349999962375","survey-likert","157","488342","0.0-43.0","SS1618365845292","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","8135.030000004917","survey-likert","158","496494","0.0-44.0","SS1618365845292","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"[{""page_index"":0,""viewing_time"":4683.33500000881}]","4683.98500001058","instructions","159","501207","0.0-45.0","SS1618365845292","instructions","","","","","","","","","","","","","","","",""
"","8533.014999993611","survey-likert","160","509768","0.0-46.0","SS1618365845292","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4074.239999987185","survey-likert","161","513880","0.0-47.0","SS1618365845292","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3295.0549999950454","survey-likert","162","517213","0.0-48.0","SS1618365845292","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3537.110000033863","survey-likert","163","520771","0.0-49.0","SS1618365845292","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5396.340000035707","survey-likert","164","526205","0.0-50.0","SS1618365845292","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4900.625000009313","survey-likert","165","531130","0.0-51.0","SS1618365845292","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5736.694999970496","survey-likert","166","536906","0.0-52.0","SS1618365845292","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","4609.114999999292","survey-likert","167","541545","0.0-53.0","SS1618365845292","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","7692.11499998346","survey-likert","168","549273","0.0-54.0","SS1618365845292","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3972.7200000197627","survey-likert","169","553264","0.0-55.0","SS1618365845292","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3384.9499999778345","survey-likert","170","556674","0.0-56.0","SS1618365845292","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3371.564999979455","survey-likert","171","560076","0.0-57.0","SS1618365845292","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2254.6500000171363}]","2255.189999996219","instructions","172","562370","0.0-58.0","SS1618365845292","instructions","","","","","","","","","","","","","","","",""
"","4040.515000000596","demog-age","173","566446","0.0-59.0","SS1618365845292","","","","","","","","","","","","","{""age"":""46""}","","","",""
"","4456.8100000033155","demog-ethnic-US","174","570943","0.0-60.0","SS1618365845292","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7460.460000031162","demog-gender-and-education","175","578423","0.0-61.0","SS1618365845292","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","10749.20000002021","survey-text","176","589206","0.0-62.0","SS1618365845292","feedback","","","","","","","","","","","","{""Q0"":""no issues""}","","","",""
"[{""page_index"":0,""viewing_time"":2581.1349999858066}]","2581.7349999560975","instructions","177","591826","0.0-63.0","SS1618365845292","instructions","","","","","","","","","","","","","","","",""
