"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","290.4849999976577","sequential-stimulus-presentation-old","102","389491","0.0-25.0-1.4","SS1618435657419","trial","","40","500","790.4849999976577","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","103","390759","0.0-25.0-0.5","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2747.4099999999744","sequential-stimulus-presentation-old","104","394013","0.0-25.0-1.5","SS1618435657419","trial","","40","500","3247.4099999999744","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","3518.199999998673","survey-multi-choice","105","397533","0.0-26.0","SS1618435657419","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","106","398341","0.0-27.0-0.0","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","168.3050000029034","sequential-stimulus-presentation-old","107","399016","0.0-27.0-1.0","SS1618435657419","trial","","40","500","668.3050000029034","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","108","400134","0.0-27.0-0.1","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","390.98999999987427","sequential-stimulus-presentation-old","109","401032","0.0-27.0-1.1","SS1618435657419","trial","","40","500","890.9899999998743","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","110","402161","0.0-27.0-0.2","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","374.76500000047963","sequential-stimulus-presentation-old","111","403045","0.0-27.0-1.2","SS1618435657419","trial","","40","500","874.7650000004796","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","112","403852","0.0-27.0-0.3","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","330.26499999687076","sequential-stimulus-presentation-old","113","404690","0.0-27.0-1.3","SS1618435657419","trial","","40","500","830.2649999968708","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","114","405510","0.0-27.0-0.4","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","856.4550000010058","sequential-stimulus-presentation-old","115","406871","0.0-27.0-1.4","SS1618435657419","trial","","40","500","1356.4550000010058","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","4538.929999998771","survey-multi-choice","116","411412","0.0-28.0","SS1618435657419","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","117","412634","0.0-29.0-0.0","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","657.7149999975809","sequential-stimulus-presentation-old","118","418299","0.0-29.0-1.0","SS1618435657419","trial","","40","500","1157.714999997581","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","119","419279","0.0-29.0-0.1","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","171.8299999993178","sequential-stimulus-presentation-old","120","419957","0.0-29.0-1.1","SS1618435657419","trial","","40","500","671.8299999993178","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","121","421167","0.0-29.0-0.2","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1035.1450000016484","sequential-stimulus-presentation-old","122","422707","0.0-29.0-1.2","SS1618435657419","trial","","40","500","1535.1450000016484","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","123","423771","0.0-29.0-0.3","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1964.6450000000186","sequential-stimulus-presentation-old","124","426244","0.0-29.0-1.3","SS1618435657419","trial","","40","500","2464.6450000000186","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","125","427539","0.0-29.0-0.4","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1759.0149999996065","sequential-stimulus-presentation-old","126","429804","0.0-29.0-1.4","SS1618435657419","trial","","40","500","2259.0149999996065","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","null","html-keyboard-response","127","430897","0.0-29.0-0.5","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","274.3799999988987","sequential-stimulus-presentation-old","128","431676","0.0-29.0-1.5","SS1618435657419","trial","","40","500","774.3799999988987","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","3234.0050000021","survey-multi-choice","129","434913","0.0-30.0","SS1618435657419","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","130","436151","0.0-31.0-0.0","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","601.2200000004377","sequential-stimulus-presentation-old","131","436807","0.0-31.0-1.0","SS1618435657419","trial","","40","500","1101.2200000004377","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","132","437673","0.0-31.0-0.1","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","631.105000000447","sequential-stimulus-presentation-old","133","438810","0.0-31.0-1.1","SS1618435657419","trial","","40","500","1131.105000000447","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","134","439641","0.0-31.0-0.2","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","829.570000001695","sequential-stimulus-presentation-old","135","440980","0.0-31.0-1.2","SS1618435657419","trial","","40","500","1329.570000001695","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_b.gif","","","","",""
"","null","html-keyboard-response","136","441832","0.0-31.0-0.3","SS1618435657419","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","437.8550000000978","sequential-stimulus-presentation-old","137","442776","0.0-31.0-1.3","SS1618435657419","trial","","40","500","937.8550000000978","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4132.305000002787}]","4132.595000002766","instructions","138","446911","0.0-32.0","SS1618435657419","instructions","","","","","","","","","","","","","","","",""
"","15039.874999998603","survey-likert","139","461955","0.0-33.0","SS1618435657419","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","13269.25499999919","survey-likert","140","475228","0.0-34.0","SS1618435657419","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","8778.98500000086","survey-likert","141","484011","0.0-35.0","SS1618435657419","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","6521.100000001781","survey-likert","142","490536","0.0-36.0","SS1618435657419","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3577.2300000026007","survey-likert","143","494116","0.0-37.0","SS1618435657419","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","12003.700000001118","survey-likert","144","506124","0.0-38.0","SS1618435657419","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","5800.0400000019","survey-likert","145","511928","0.0-39.0","SS1618435657419","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","3667.4850000017905","survey-likert","146","515599","0.0-40.0","SS1618435657419","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","8957.559999998892","survey-likert","147","524560","0.0-41.0","SS1618435657419","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","14203.460000000545","survey-likert","148","538767","0.0-42.0","SS1618435657419","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","10783.800000000978","survey-likert","149","549555","0.0-43.0","SS1618435657419","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","5743.654999998398","survey-likert","150","555302","0.0-44.0","SS1618435657419","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"[{""page_index"":0,""viewing_time"":4105.5149999993155}]","4105.820000000764","instructions","151","559411","0.0-45.0","SS1618435657419","instructions","","","","","","","","","","","","","","","",""
"","5135.780000000494","survey-likert","152","564550","0.0-46.0","SS1618435657419","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","6932.649999998859","survey-likert","153","571487","0.0-47.0","SS1618435657419","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3845.0999999985797","survey-likert","154","575336","0.0-48.0","SS1618435657419","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3585.154999997001","survey-likert","155","578925","0.0-49.0","SS1618435657419","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4912.175000001327","survey-likert","156","583843","0.0-50.0","SS1618435657419","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6077.069999999367","survey-likert","157","589928","0.0-51.0","SS1618435657419","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3674.889999998384","survey-likert","158","593608","0.0-52.0","SS1618435657419","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2751.230000001611","survey-likert","159","596366","0.0-53.0","SS1618435657419","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6317.490000001271","survey-likert","160","602690","0.0-54.0","SS1618435657419","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2529.909999997355","survey-likert","161","605223","0.0-55.0","SS1618435657419","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2443.9149999998044","survey-likert","162","607672","0.0-56.0","SS1618435657419","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3398.209999999497","survey-likert","163","611073","0.0-57.0","SS1618435657419","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2424.5699999992503}]","2424.8550000011455","instructions","164","613501","0.0-58.0","SS1618435657419","instructions","","","","","","","","","","","","","","","",""
"","3760.540000002831","demog-age","165","617269","0.0-59.0","SS1618435657419","","","","","","","","","","","","","{""age"":""52""}","","","",""
"","3916.769999999786","demog-ethnic-US","166","621194","0.0-60.0","SS1618435657419","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5430.345000000671","demog-gender-and-education","167","626630","0.0-61.0","SS1618435657419","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","36835.96000000031","survey-text","168","663474","0.0-62.0","SS1618435657419","feedback","","","","","","","","","","","","{""Q0"":""animation was not clear.""}","","","",""
"[{""page_index"":0,""viewing_time"":2204.3249999987893}]","2204.589999997639","instructions","169","665682","0.0-63.0","SS1618435657419","instructions","","","","","","","","","","","","","","","",""
