"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2.570000011473894","sequential-stimulus-presentation-old","102","1201334","0.0-25.0-1.1","SS1618435640553","trial","","40","500","502.5700000114739","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","103","1202213","0.0-25.0-0.2","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1264.0799999935552","sequential-stimulus-presentation-old","104","1203992","0.0-25.0-1.2","SS1618435640553","trial","","40","500","1764.0799999935552","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","105","1204907","0.0-25.0-0.3","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","118.31499999971129","sequential-stimulus-presentation-old","106","1205530","0.0-25.0-1.3","SS1618435640553","trial","","40","500","618.3149999997113","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","107","1207414","0.0-25.0-0.4","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8508.209999999963","sequential-stimulus-presentation-old","108","1216921","0.0-25.0-1.4","SS1618435640553","trial","","40","500","9008.209999999963","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","109","1218056","0.0-25.0-0.5","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1557.2350000147708","sequential-stimulus-presentation-old","110","1220129","0.0-25.0-1.5","SS1618435640553","trial","","40","500","2057.235000014771","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","17132.77999998536","survey-multi-choice","111","1237265","0.0-26.0","SS1618435640553","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","112","1238539","0.0-27.0-0.0","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","944.2700000072364","sequential-stimulus-presentation-old","113","1239996","0.0-27.0-1.0","SS1618435640553","trial","","40","500","1444.2700000072364","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","114","1241229","0.0-27.0-0.1","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","815.8500000135973","sequential-stimulus-presentation-old","115","1242552","0.0-27.0-1.1","SS1618435640553","trial","","40","500","1315.8500000135973","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","116","1243678","0.0-27.0-0.2","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","403.50499999476597","sequential-stimulus-presentation-old","117","1244591","0.0-27.0-1.2","SS1618435640553","trial","","40","500","903.504999994766","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","118","1245521","0.0-27.0-0.3","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","916.0050000064075","sequential-stimulus-presentation-old","119","1246942","0.0-27.0-1.3","SS1618435640553","trial","","40","500","1416.0050000064075","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","null","html-keyboard-response","120","1248205","0.0-27.0-0.4","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7270.840000011958","sequential-stimulus-presentation-old","121","1255992","0.0-27.0-1.4","SS1618435640553","trial","","40","500","7770.840000011958","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","122","1256867","0.0-27.0-0.5","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","234577.6349999942","sequential-stimulus-presentation-old","123","1491965","0.0-27.0-1.5","SS1618435640553","trial","","40","500","235077.6349999942","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_a.gif","","","","",""
"","2777.330000011716","survey-multi-choice","124","1494749","0.0-28.0","SS1618435640553","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","125","1495867","0.0-29.0-0.0","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","991.32999998983","sequential-stimulus-presentation-old","126","1496929","0.0-29.0-1.0","SS1618435640553","trial","","40","500","1491.32999998983","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","127","1497882","0.0-29.0-0.1","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","564.024999999674","sequential-stimulus-presentation-old","128","1498951","0.0-29.0-1.1","SS1618435640553","trial","","40","500","1064.024999999674","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","129","1499879","0.0-29.0-0.2","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1052.1000000007916","sequential-stimulus-presentation-old","130","1501437","0.0-29.0-1.2","SS1618435640553","trial","","40","500","1552.1000000007916","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","131","1502329","0.0-29.0-0.3","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8.314999984577298","sequential-stimulus-presentation-old","132","1502843","0.0-29.0-1.3","SS1618435640553","trial","","40","500","508.3149999845773","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","133","1503674","0.0-29.0-0.4","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1756.4049999928102","sequential-stimulus-presentation-old","134","1505942","0.0-29.0-1.4","SS1618435640553","trial","","40","500","2256.40499999281","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","330281.09000000404","survey-multi-choice","135","1836228","0.0-30.0","SS1618435640553","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","136","1837292","0.0-31.0-0.0","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2492.259999999078","sequential-stimulus-presentation-old","137","1839848","0.0-31.0-1.0","SS1618435640553","trial","","40","500","2992.259999999078","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","138","1841141","0.0-31.0-0.1","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","357.16499999398366","sequential-stimulus-presentation-old","139","1842004","0.0-31.0-1.1","SS1618435640553","trial","","40","500","857.1649999939837","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","140","1843320","0.0-31.0-0.2","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","172.92000001179986","sequential-stimulus-presentation-old","141","1844011","0.0-31.0-1.2","SS1618435640553","trial","","40","500","672.9200000117999","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","142","1844982","0.0-31.0-0.3","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","424.8399999924004","sequential-stimulus-presentation-old","143","1845915","0.0-31.0-1.3","SS1618435640553","trial","","40","500","924.8399999924004","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","144","1846952","0.0-31.0-0.4","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","418153.14000000944","sequential-stimulus-presentation-old","145","2265611","0.0-31.0-1.4","SS1618435640553","trial","","40","500","418653.14000000944","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","146","2266745","0.0-31.0-0.5","SS1618435640553","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","245.519999996759","sequential-stimulus-presentation-old","147","2267499","0.0-31.0-1.5","SS1618435640553","trial","","40","500","745.519999996759","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4708.410000021569}]","4710.229999997187","instructions","148","2272214","0.0-32.0","SS1618435640553","instructions","","","","","","","","","","","","","","","",""
"","5969.33500000136","survey-likert","149","2278193","0.0-33.0","SS1618435640553","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","2766.960000007879","survey-likert","150","2280969","0.0-34.0","SS1618435640553","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","2728.130000003148","survey-likert","151","2283705","0.0-35.0","SS1618435640553","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","3938.0349999992177","survey-likert","152","2287655","0.0-36.0","SS1618435640553","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","2488.1849999949336","survey-likert","153","2290154","0.0-37.0","SS1618435640553","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif"
"","2463.1650000233203","survey-likert","154","2292628","0.0-38.0","SS1618435640553","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","2479.0149999903515","survey-likert","155","2295116","0.0-39.0","SS1618435640553","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","3711.5750000230037","survey-likert","156","2298835","0.0-40.0","SS1618435640553","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","5778.1850000033155","survey-likert","157","2304627","0.0-41.0","SS1618435640553","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","2420.1150000151247","survey-likert","158","2307061","0.0-42.0","SS1618435640553","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2862.3300000038","survey-likert","159","2309934","0.0-43.0","SS1618435640553","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","3587.1049999836832","survey-likert","160","2313531","0.0-44.0","SS1618435640553","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"[{""page_index"":0,""viewing_time"":5498.265000002459}]","5498.730000021402","instructions","161","2319042","0.0-45.0","SS1618435640553","instructions","","","","","","","","","","","","","","","",""
"","3862.920000014361","survey-likert","162","2322911","0.0-46.0","SS1618435640553","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2185.8500000089407","survey-likert","163","2325106","0.0-47.0","SS1618435640553","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2133.050000003539","survey-likert","164","2327250","0.0-48.0","SS1618435640553","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2322.6699999943376","survey-likert","165","2329583","0.0-49.0","SS1618435640553","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2218.489999999292","survey-likert","166","2331812","0.0-50.0","SS1618435640553","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2012.9250000170432","survey-likert","167","2333839","0.0-51.0","SS1618435640553","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2994.654999987688","survey-likert","168","2336846","0.0-52.0","SS1618435640553","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2896.0249999947846","survey-likert","169","2339755","0.0-53.0","SS1618435640553","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3943.0849999766797","survey-likert","170","2343706","0.0-54.0","SS1618435640553","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3905.819999985397","survey-likert","171","2347621","0.0-55.0","SS1618435640553","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2833.534999983385","survey-likert","172","2350462","0.0-56.0","SS1618435640553","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1923.574999993667","survey-likert","173","2352398","0.0-57.0","SS1618435640553","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2707.599999994505}]","2708.039999997709","instructions","174","2355117","0.0-58.0","SS1618435640553","instructions","","","","","","","","","","","","","","","",""
"","3076.4499999932013","demog-age","175","2358205","0.0-59.0","SS1618435640553","","","","","","","","","","","","","{""age"":""31""}","","","",""
"","5313.844999996945","demog-ethnic-US","176","2363529","0.0-60.0","SS1618435640553","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6300.129999988712","demog-gender-and-education","177","2369840","0.0-61.0","SS1618435640553","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","14045.080000010785","survey-text","178","2383900","0.0-62.0","SS1618435640553","feedback","","","","","","","","","","","","{""Q0"":""it was fun :)""}","","","",""
"[{""page_index"":0,""viewing_time"":2071.7949999962}]","2072.2949999906123","instructions","179","2385977","0.0-63.0","SS1618435640553","instructions","","","","","","","","","","","","","","","",""
