"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","399.24999998766","sequential-stimulus-presentation-old","101","680935","0.0-23.0-1.3","SS1618435870907","trial","","40","500","899.24999998766","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","null","html-keyboard-response","102","682173","0.0-23.0-0.4","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","791.0700000065845","sequential-stimulus-presentation-old","103","683472","0.0-23.0-1.4","SS1618435870907","trial","","40","500","1291.0700000065845","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif","self_paced","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_a.gif","","","","",""
"","2947.409999993397","survey-multi-choice","104","686424","0.0-24.0","SS1618435870907","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","105","687229","0.0-25.0-0.0","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","52.86999999952968","sequential-stimulus-presentation-old","106","692288","0.0-25.0-1.0","SS1618435870907","trial","","40","500","552.8699999995297","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","107","693358","0.0-25.0-0.1","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","51567.714999997406","sequential-stimulus-presentation-old","108","745431","0.0-25.0-1.1","SS1618435870907","trial","","40","500","52067.714999997406","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","109","746547","0.0-25.0-0.2","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","196.20999999460764","sequential-stimulus-presentation-old","110","747247","0.0-25.0-1.2","SS1618435870907","trial","","40","500","696.2099999946076","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","111","748476","0.0-25.0-0.3","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1939.0799999964656","sequential-stimulus-presentation-old","112","750919","0.0-25.0-1.3","SS1618435870907","trial","","40","500","2439.0799999964656","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","113","752013","0.0-25.0-0.4","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1434.9550000042655","sequential-stimulus-presentation-old","114","753951","0.0-25.0-1.4","SS1618435870907","trial","","40","500","1934.9550000042655","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","115","755485","0.0-25.0-0.5","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","721.3650000048801","sequential-stimulus-presentation-old","116","756711","0.0-25.0-1.5","SS1618435870907","trial","","40","500","1221.3650000048801","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","4044.469999993453","survey-multi-choice","117","760759","0.0-26.0","SS1618435870907","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","118","761908","0.0-27.0-0.0","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1244.4049999903655","sequential-stimulus-presentation-old","119","763207","0.0-27.0-1.0","SS1618435870907","trial","","40","500","1744.4049999903655","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","120","764078","0.0-27.0-0.1","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1195.6650000065565","sequential-stimulus-presentation-old","121","765783","0.0-27.0-1.1","SS1618435870907","trial","","40","500","1695.6650000065565","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","122","766853","0.0-27.0-0.2","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36815.909999990254","sequential-stimulus-presentation-old","123","804174","0.0-27.0-1.2","SS1618435870907","trial","","40","500","37315.909999990254","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","124","805400","0.0-27.0-0.3","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","325.9399999951711","sequential-stimulus-presentation-old","125","806238","0.0-27.0-1.3","SS1618435870907","trial","","40","500","825.9399999951711","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","2598.360000003595","survey-multi-choice","126","808839","0.0-28.0","SS1618435870907","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","127","809726","0.0-29.0-0.0","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1425.4150000051595","sequential-stimulus-presentation-old","128","811207","0.0-29.0-1.0","SS1618435870907","trial","","40","500","1925.4150000051595","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","129","812462","0.0-29.0-0.1","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","200.11499999964144","sequential-stimulus-presentation-old","130","813166","0.0-29.0-1.1","SS1618435870907","trial","","40","500","700.1149999996414","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","131","814438","0.0-29.0-0.2","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","276.18999998958316","sequential-stimulus-presentation-old","132","815223","0.0-29.0-1.2","SS1618435870907","trial","","40","500","776.1899999895832","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","133","816411","0.0-29.0-0.3","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","119.05500000284519","sequential-stimulus-presentation-old","134","817038","0.0-29.0-1.3","SS1618435870907","trial","","40","500","619.0550000028452","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","135","818134","0.0-29.0-0.4","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","631.294999999227","sequential-stimulus-presentation-old","136","819270","0.0-29.0-1.4","SS1618435870907","trial","","40","500","1131.294999999227","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_b.gif","","","","",""
"","null","html-keyboard-response","137","820322","0.0-29.0-0.5","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","461.67000000423286","sequential-stimulus-presentation-old","138","821287","0.0-29.0-1.5","SS1618435870907","trial","","40","500","961.6700000042329","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","2491.009999997914","survey-multi-choice","139","823783","0.0-30.0","SS1618435870907","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","140","824758","0.0-31.0-0.0","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1131.1300000088522","sequential-stimulus-presentation-old","141","825951","0.0-31.0-1.0","SS1618435870907","trial","","40","500","1631.1300000088522","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","142","827074","0.0-31.0-0.1","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","219.27499999583233","sequential-stimulus-presentation-old","143","827799","0.0-31.0-1.1","SS1618435870907","trial","","40","500","719.2749999958323","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","144","828789","0.0-31.0-0.2","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","346.22000000672415","sequential-stimulus-presentation-old","145","829639","0.0-31.0-1.2","SS1618435870907","trial","","40","500","846.2200000067241","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_a.gif","","","","",""
"","null","html-keyboard-response","146","830538","0.0-31.0-0.3","SS1618435870907","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1276.7000000021653","sequential-stimulus-presentation-old","147","832319","0.0-31.0-1.3","SS1618435870907","trial","","40","500","1776.7000000021653","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4813.159999990603}]","4813.409999987925","instructions","148","837135","0.0-32.0","SS1618435870907","instructions","","","","","","","","","","","","","","","",""
"","4604.5650000014575","survey-likert","149","841743","0.0-33.0","SS1618435870907","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","3155.670000007376","survey-likert","150","844903","0.0-34.0","SS1618435870907","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","3212.3500000016065","survey-likert","151","848119","0.0-35.0","SS1618435870907","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","2203.625000009197","survey-likert","152","850327","0.0-36.0","SS1618435870907","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","3580.7849999982864","survey-likert","153","853911","0.0-37.0","SS1618435870907","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2763.4699999907752","survey-likert","154","856679","0.0-38.0","SS1618435870907","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","3404.034999999567","survey-likert","155","860087","0.0-39.0","SS1618435870907","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","2421.214999994845","survey-likert","156","862512","0.0-40.0","SS1618435870907","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","1811.2750000000233","survey-likert","157","864327","0.0-41.0","SS1618435870907","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","2580.385000008391","survey-likert","158","866911","0.0-42.0","SS1618435870907","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","4051.5549999981886","survey-likert","159","870967","0.0-43.0","SS1618435870907","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","3756.420000005164","survey-likert","160","874727","0.0-44.0","SS1618435870907","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"[{""page_index"":0,""viewing_time"":4020.600000003469}]","4020.9349999931874","instructions","161","878751","0.0-45.0","SS1618435870907","instructions","","","","","","","","","","","","","","","",""
"","3076.115000003483","survey-likert","162","881831","0.0-46.0","SS1618435870907","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1867.3750000016298","survey-likert","163","883703","0.0-47.0","SS1618435870907","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2284.2100000125356","survey-likert","164","885991","0.0-48.0","SS1618435870907","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2731.8450000020675","survey-likert","165","888727","0.0-49.0","SS1618435870907","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2571.6749999992317","survey-likert","166","891303","0.0-50.0","SS1618435870907","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1843.9000000071246","survey-likert","167","893151","0.0-51.0","SS1618435870907","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2155.4100000066683","survey-likert","168","895311","0.0-52.0","SS1618435870907","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2228.029999998398","survey-likert","169","897543","0.0-53.0","SS1618435870907","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1867.8300000028685","survey-likert","170","899415","0.0-54.0","SS1618435870907","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1691.4749999996275","survey-likert","171","901111","0.0-55.0","SS1618435870907","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","11811.75500000245","survey-likert","172","912927","0.0-56.0","SS1618435870907","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2203.894999998738","survey-likert","173","915135","0.0-57.0","SS1618435870907","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2988.055000008899}]","2988.389999998617","instructions","174","918127","0.0-58.0","SS1618435870907","instructions","","","","","","","","","","","","","","","",""
"","2162.7900000021327","demog-age","175","920295","0.0-59.0","SS1618435870907","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","3233.989999993355","demog-ethnic-US","176","923536","0.0-60.0","SS1618435870907","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4554.604999997537","demog-gender-and-education","177","928095","0.0-61.0","SS1618435870907","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","5242.20000000787","survey-text","178","933343","0.0-62.0","SS1618435870907","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1739.625000001979}]","1739.9199999927077","instructions","179","935087","0.0-63.0","SS1618435870907","instructions","","","","","","","","","","","","","","","",""
