"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1872.884999960661","sequential-stimulus-presentation-old","102","526810","0.0-25.0-1.2","SS1618435642997","trial","","40","500","2372.884999960661","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","103","527953","0.0-25.0-0.3","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1947.249999968335","sequential-stimulus-presentation-old","104","530411","0.0-25.0-1.3","SS1618435642997","trial","","40","500","2447.249999968335","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","105","531460","0.0-25.0-0.4","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1481.0849998611957","sequential-stimulus-presentation-old","106","533453","0.0-25.0-1.4","SS1618435642997","trial","","40","500","1981.0849998611957","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","107","534501","0.0-25.0-0.5","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1137.0749999769032","sequential-stimulus-presentation-old","108","536148","0.0-25.0-1.5","SS1618435642997","trial","","40","500","1637.0749999769032","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","3352.7250001206994","survey-multi-choice","109","539507","0.0-26.0","SS1618435642997","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","110","540451","0.0-27.0-0.0","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1453.4350000321865","sequential-stimulus-presentation-old","111","541969","0.0-27.0-1.0","SS1618435642997","trial","","40","500","1953.4350000321865","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","112","543111","0.0-27.0-0.1","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5284.415000118315","sequential-stimulus-presentation-old","113","548899","0.0-27.0-1.1","SS1618435642997","trial","","40","500","5784.415000118315","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","114","550009","0.0-27.0-0.2","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6165.040000109002","sequential-stimulus-presentation-old","115","556684","0.0-27.0-1.2","SS1618435642997","trial","","40","500","6665.040000109002","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","116","557569","0.0-27.0-0.3","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3491.389999864623","sequential-stimulus-presentation-old","117","561572","0.0-27.0-1.3","SS1618435642997","trial","","40","500","3991.389999864623","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","3127.845000009984","survey-multi-choice","118","564707","0.0-28.0","SS1618435642997","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","119","565846","0.0-29.0-0.0","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1091.939999954775","sequential-stimulus-presentation-old","120","566999","0.0-29.0-1.0","SS1618435642997","trial","","40","500","1591.939999954775","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","121","568029","0.0-29.0-0.1","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3812.019999837503","sequential-stimulus-presentation-old","122","572352","0.0-29.0-1.1","SS1618435642997","trial","","40","500","4312.019999837503","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","123","573571","0.0-29.0-0.2","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2762.0399999432266","sequential-stimulus-presentation-old","124","576847","0.0-29.0-1.2","SS1618435642997","trial","","40","500","3262.0399999432266","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","125","577925","0.0-29.0-0.3","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3626.0950001887977","sequential-stimulus-presentation-old","126","582066","0.0-29.0-1.3","SS1618435642997","trial","","40","500","4126.095000188798","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","127","582908","0.0-29.0-0.4","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","532.9899999778718","sequential-stimulus-presentation-old","128","583955","0.0-29.0-1.4","SS1618435642997","trial","","40","500","1032.9899999778718","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3737.7949999645352","survey-multi-choice","129","587699","0.0-30.0","SS1618435642997","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","130","588596","0.0-31.0-0.0","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","557.0399998687208","sequential-stimulus-presentation-old","131","589214","0.0-31.0-1.0","SS1618435642997","trial","","40","500","1057.0399998687208","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","132","590388","0.0-31.0-0.1","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","564.9399999529123","sequential-stimulus-presentation-old","133","591465","0.0-31.0-1.1","SS1618435642997","trial","","40","500","1064.9399999529123","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","134","592352","0.0-31.0-0.2","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","78.32000008784235","sequential-stimulus-presentation-old","135","592941","0.0-31.0-1.2","SS1618435642997","trial","","40","500","578.3200000878423","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","136","594230","0.0-31.0-0.3","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","310.8500000089407","sequential-stimulus-presentation-old","137","595050","0.0-31.0-1.3","SS1618435642997","trial","","40","500","810.8500000089407","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","138","596001","0.0-31.0-0.4","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1029.4149999972433","sequential-stimulus-presentation-old","139","597541","0.0-31.0-1.4","SS1618435642997","trial","","40","500","1529.4149999972433","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","140","598601","0.0-31.0-0.5","SS1618435642997","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1188.7700001243502","sequential-stimulus-presentation-old","141","600302","0.0-31.0-1.5","SS1618435642997","trial","","40","500","1688.7700001243502","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6375.44499989599}]","6375.680000055581","instructions","142","606683","0.0-32.0","SS1618435642997","instructions","","","","","","","","","","","","","","","",""
"","20469.17499997653","survey-likert","143","627155","0.0-33.0","SS1618435642997","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","11937.919999938458","survey-likert","144","639099","0.0-34.0","SS1618435642997","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","8186.469999840483","survey-likert","145","647291","0.0-35.0","SS1618435642997","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","5979.129999876022","survey-likert","146","653275","0.0-36.0","SS1618435642997","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","8625.50999992527","survey-likert","147","661907","0.0-37.0","SS1618435642997","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","12017.514999955893","survey-likert","148","673931","0.0-38.0","SS1618435642997","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","13682.88500001654","survey-likert","149","687619","0.0-39.0","SS1618435642997","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","7810.539999976754","survey-likert","150","695435","0.0-40.0","SS1618435642997","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","5602.710000006482","survey-likert","151","701043","0.0-41.0","SS1618435642997","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","5570.705000078306","survey-likert","152","706619","0.0-42.0","SS1618435642997","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","7658.865000121295","survey-likert","153","714283","0.0-43.0","SS1618435642997","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","6674.529999960214","survey-likert","154","720963","0.0-44.0","SS1618435642997","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"[{""page_index"":0,""viewing_time"":5083.359999815002}]","5083.584999898449","instructions","155","726051","0.0-45.0","SS1618435642997","instructions","","","","","","","","","","","","","","","",""
"","6269.834999926388","survey-likert","156","732323","0.0-46.0","SS1618435642997","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","7417.759999865666","survey-likert","157","739747","0.0-47.0","SS1618435642997","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2930.9650000650436","survey-likert","158","742683","0.0-48.0","SS1618435642997","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2394.7999998927116","survey-likert","159","745083","0.0-49.0","SS1618435642997","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2546.894999919459","survey-likert","160","747635","0.0-50.0","SS1618435642997","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4386.764999944717","survey-likert","161","752027","0.0-51.0","SS1618435642997","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3314.4000000320375","survey-likert","162","755347","0.0-52.0","SS1618435642997","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1850.7349998690188","survey-likert","163","757203","0.0-53.0","SS1618435642997","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2706.6150000318885","survey-likert","164","759915","0.0-54.0","SS1618435642997","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2890.5699998140335","survey-likert","165","762811","0.0-55.0","SS1618435642997","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2874.579999828711","survey-likert","166","765691","0.0-56.0","SS1618435642997","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4657.764999894425","survey-likert","167","770355","0.0-57.0","SS1618435642997","","","","","","","","","images/stimuli/spore_stims/simple_04_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2563.1399999838322}]","2563.354999991134","instructions","168","772923","0.0-58.0","SS1618435642997","instructions","","","","","","","","","","","","","","","",""
"","2404.0249998215586","demog-age","169","775331","0.0-59.0","SS1618435642997","","","","","","","","","","","","","{""age"":""30""}","","","",""
"","5235.774999950081","demog-ethnic-US","170","780571","0.0-60.0","SS1618435642997","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","10978.120000101626","demog-gender-and-education","171","791555","0.0-61.0","SS1618435642997","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","7928.539999993518","survey-text","172","799491","0.0-62.0","SS1618435642997","feedback","","","","","","","","","","","","{""Q0"":""None""}","","","",""
"[{""page_index"":0,""viewing_time"":2237.7100000157952}]","2237.9350000992417","instructions","173","801731","0.0-63.0","SS1618435642997","instructions","","","","","","","","","","","","","","","",""
