"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","142.83000001159962","sequential-stimulus-presentation-old","102","267754","0.0-25.0-1.5","SS1618364942390","trial","","40","500","642.8300000115996","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","2711.4049999945564","survey-multi-choice","103","270472","0.0-26.0","SS1618364942390","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","104","271381","0.0-27.0-0.0","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","129.99000000127126","sequential-stimulus-presentation-old","105","272018","0.0-27.0-1.0","SS1618364942390","trial","","40","500","629.9900000012713","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","106","272909","0.0-27.0-0.1","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","47.514999998384155","sequential-stimulus-presentation-old","107","273474","0.0-27.0-1.1","SS1618364942390","trial","","40","500","547.5149999983842","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","108","274456","0.0-27.0-0.2","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","73.68000000133179","sequential-stimulus-presentation-old","109","275034","0.0-27.0-1.2","SS1618364942390","trial","","40","500","573.6800000013318","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","110","275991","0.0-27.0-0.3","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","131.2550000002375","sequential-stimulus-presentation-old","111","276626","0.0-27.0-1.3","SS1618364942390","trial","","40","500","631.2550000002375","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","112","277553","0.0-27.0-0.4","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","86.96000000054482","sequential-stimulus-presentation-old","113","278146","0.0-27.0-1.4","SS1618364942390","trial","","40","500","586.9600000005448","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","114","279031","0.0-27.0-0.5","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","150.64500000153203","sequential-stimulus-presentation-old","115","279689","0.0-27.0-1.5","SS1618364942390","trial","","40","500","650.645000001532","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","2524.2599999910453","survey-multi-choice","116","282216","0.0-28.0","SS1618364942390","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","117","283276","0.0-29.0-0.0","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","155.53500001260545","sequential-stimulus-presentation-old","118","283938","0.0-29.0-1.0","SS1618364942390","trial","","40","500","655.5350000126055","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","119","285072","0.0-29.0-0.1","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26.555000004009344","sequential-stimulus-presentation-old","120","285603","0.0-29.0-1.1","SS1618364942390","trial","","40","500","526.5550000040093","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","121","286854","0.0-29.0-0.2","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","123.35500000335742","sequential-stimulus-presentation-old","122","287498","0.0-29.0-1.2","SS1618364942390","trial","","40","500","623.3550000033574","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","123","288625","0.0-29.0-0.3","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","22.720000008121133","sequential-stimulus-presentation-old","124","289154","0.0-29.0-1.3","SS1618364942390","trial","","40","500","522.7200000081211","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","125","290231","0.0-29.0-0.4","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","143.98000000801403","sequential-stimulus-presentation-old","126","290881","0.0-29.0-1.4","SS1618364942390","trial","","40","500","643.980000008014","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","4996.239999993122","survey-multi-choice","127","295881","0.0-30.0","SS1618364942390","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","128","296792","0.0-31.0-0.0","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","222.5449999968987","sequential-stimulus-presentation-old","129","297533","0.0-31.0-1.0","SS1618364942390","trial","","40","500","722.5449999968987","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","130","298549","0.0-31.0-0.1","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","55.84499999531545","sequential-stimulus-presentation-old","131","299116","0.0-31.0-1.1","SS1618364942390","trial","","40","500","555.8449999953154","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","132","301146","0.0-31.0-0.2","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5752.360000013141","sequential-stimulus-presentation-old","133","307894","0.0-31.0-1.2","SS1618364942390","trial","","40","500","6252.360000013141","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","134","308743","0.0-31.0-0.3","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","209.7900000080699","sequential-stimulus-presentation-old","135","309461","0.0-31.0-1.3","SS1618364942390","trial","","40","500","709.7900000080699","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","136","310309","0.0-31.0-0.4","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","171.90499999560416","sequential-stimulus-presentation-old","137","310989","0.0-31.0-1.4","SS1618364942390","trial","","40","500","671.9049999956042","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","138","312052","0.0-31.0-0.5","SS1618364942390","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","268.4000000008382","sequential-stimulus-presentation-old","139","312829","0.0-31.0-1.5","SS1618364942390","trial","","40","500","768.4000000008382","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6611.835000003339}]","6612.115000010817","instructions","140","319448","0.0-32.0","SS1618364942390","instructions","","","","","","","","","","","","","","","",""
"","8019.805000003544","survey-likert","141","327472","0.0-33.0","SS1618364942390","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3300.185000000056","survey-likert","142","330777","0.0-34.0","SS1618364942390","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","3972.829999998794","survey-likert","143","334754","0.0-35.0","SS1618364942390","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2888.6550000024727","survey-likert","144","337647","0.0-36.0","SS1618364942390","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","69969.27499999583","survey-likert","145","407622","0.0-37.0","SS1618364942390","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","3863.5400000057416","survey-likert","146","411498","0.0-38.0","SS1618364942390","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","3507.3949999932665","survey-likert","147","415009","0.0-39.0","SS1618364942390","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","3837.905000007595","survey-likert","148","418852","0.0-40.0","SS1618364942390","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","2376.3400000025285","survey-likert","149","421233","0.0-41.0","SS1618364942390","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","2494.6749999944586","survey-likert","150","423732","0.0-42.0","SS1618364942390","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","3285.8200000046054","survey-likert","151","427022","0.0-43.0","SS1618364942390","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","2885.6349999987287","survey-likert","152","429912","0.0-44.0","SS1618364942390","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"[{""page_index"":0,""viewing_time"":7643.710000003921}]","7643.960000001243","instructions","153","437559","0.0-45.0","SS1618364942390","instructions","","","","","","","","","","","","","","","",""
"","6360.889999996289","survey-likert","154","443924","0.0-46.0","SS1618364942390","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3205.5899999977555","survey-likert","155","447135","0.0-47.0","SS1618364942390","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2346.1349999997765","survey-likert","156","449486","0.0-48.0","SS1618364942390","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4003.4900000027847","survey-likert","157","453494","0.0-49.0","SS1618364942390","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4580.199999996694","survey-likert","158","458078","0.0-50.0","SS1618364942390","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2599.0699999965727","survey-likert","159","460682","0.0-51.0","SS1618364942390","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2665.8650000026682","survey-likert","160","463352","0.0-52.0","SS1618364942390","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3227.020000005723","survey-likert","161","466584","0.0-53.0","SS1618364942390","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3857.385000010254","survey-likert","162","470446","0.0-54.0","SS1618364942390","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","2842.015000001993","survey-likert","163","473293","0.0-55.0","SS1618364942390","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2177.5199999974575","survey-likert","164","475475","0.0-56.0","SS1618364942390","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3054.8349999880884","survey-likert","165","478534","0.0-57.0","SS1618364942390","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3690.9599999926286}]","3691.209999989951","instructions","166","482230","0.0-58.0","SS1618364942390","instructions","","","","","","","","","","","","","","","",""
"","2919.175000002724","demog-age","167","485154","0.0-59.0","SS1618364942390","","","","","","","","","","","","","{""age"":""32""}","","","",""
"","4749.485000007553","demog-ethnic-US","168","489911","0.0-60.0","SS1618364942390","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","5528.760000001057","demog-gender-and-education","169","495445","0.0-61.0","SS1618364942390","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Master's Degree""}","[0,1]","","",""
"","9863.28499999945","survey-text","170","505314","0.0-62.0","SS1618364942390","feedback","","","","","","","","","","","","{""Q0"":""No thanks""}","","","",""
"[{""page_index"":0,""viewing_time"":2766.140000006999}]","2766.4000000077067","instructions","171","508084","0.0-63.0","SS1618364942390","instructions","","","","","","","","","","","","","","","",""
