"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","370528","0.0-25.0-0.2","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3805.930000031367","sequential-stimulus-presentation-old","102","374836","0.0-25.0-1.2","SS1618365533580","trial","","40","500","4305.930000031367","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","103","375824","0.0-25.0-0.3","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4649.949999991804","sequential-stimulus-presentation-old","104","380977","0.0-25.0-1.3","SS1618365533580","trial","","40","500","5149.949999991804","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","3876.454999903217","survey-multi-choice","105","384855","0.0-26.0","SS1618365533580","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","106","385863","0.0-27.0-0.0","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","581.279999925755","sequential-stimulus-presentation-old","107","386497","0.0-27.0-1.0","SS1618365533580","trial","","40","500","1081.279999925755","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","108","387527","0.0-27.0-0.1","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2944.569999934174","sequential-stimulus-presentation-old","109","390974","0.0-27.0-1.1","SS1618365533580","trial","","40","500","3444.569999934174","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","110","392248","0.0-27.0-0.2","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","420.6099999137223","sequential-stimulus-presentation-old","111","393171","0.0-27.0-1.2","SS1618365533580","trial","","40","500","920.6099999137223","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","112","394299","0.0-27.0-0.3","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","832.4150000698864","sequential-stimulus-presentation-old","113","395634","0.0-27.0-1.3","SS1618365533580","trial","","40","500","1332.4150000698864","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","114","396901","0.0-27.0-0.4","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1942.1650000149384","sequential-stimulus-presentation-old","115","399346","0.0-27.0-1.4","SS1618365533580","trial","","40","500","2442.1650000149384","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","116","400254","0.0-27.0-0.5","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2960.4550000512972","sequential-stimulus-presentation-old","117","403725","0.0-27.0-1.5","SS1618365533580","trial","","40","500","3460.4550000512972","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","3170.750000048429","survey-multi-choice","118","406897","0.0-28.0","SS1618365533580","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","119","407872","0.0-29.0-0.0","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","651.9949999637902","sequential-stimulus-presentation-old","120","413539","0.0-29.0-1.0","SS1618365533580","trial","","40","500","1151.9949999637902","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","121","414731","0.0-29.0-0.1","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1466.0350000485778","sequential-stimulus-presentation-old","122","416699","0.0-29.0-1.1","SS1618365533580","trial","","40","500","1966.0350000485778","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","123","417869","0.0-29.0-0.2","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2308.1900000106543","sequential-stimulus-presentation-old","124","420680","0.0-29.0-1.2","SS1618365533580","trial","","40","500","2808.1900000106543","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","125","421857","0.0-29.0-0.3","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2195.3600000124425","sequential-stimulus-presentation-old","126","424562","0.0-29.0-1.3","SS1618365533580","trial","","40","500","2695.3600000124425","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","127","425771","0.0-29.0-0.4","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2804.7699999297038","sequential-stimulus-presentation-old","128","429078","0.0-29.0-1.4","SS1618365533580","trial","","40","500","3304.7699999297038","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","129","430254","0.0-29.0-0.5","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4083.4800000302494","sequential-stimulus-presentation-old","130","434843","0.0-29.0-1.5","SS1618365533580","trial","","40","500","4583.480000030249","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","4564.080000040121","survey-multi-choice","131","439409","0.0-30.0","SS1618365533580","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","132","440229","0.0-31.0-0.0","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","837.790000019595","sequential-stimulus-presentation-old","133","441120","0.0-31.0-1.0","SS1618365533580","trial","","40","500","1337.790000019595","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","134","442384","0.0-31.0-0.1","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1922.205000068061","sequential-stimulus-presentation-old","135","444809","0.0-31.0-1.1","SS1618365533580","trial","","40","500","2422.205000068061","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_a.gif","","","","",""
"","null","html-keyboard-response","136","445848","0.0-31.0-0.2","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4009.955000015907","sequential-stimulus-presentation-old","137","450366","0.0-31.0-1.2","SS1618365533580","trial","","40","500","4509.955000015907","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","138","451292","0.0-31.0-0.3","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6349.644999951124","sequential-stimulus-presentation-old","139","458147","0.0-31.0-1.3","SS1618365533580","trial","","40","500","6849.644999951124","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","140","459421","0.0-31.0-0.4","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3141.855000052601","sequential-stimulus-presentation-old","141","463070","0.0-31.0-1.4","SS1618365533580","trial","","40","500","3641.855000052601","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","142","463931","0.0-31.0-0.5","SS1618365533580","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3388.6299999430776","sequential-stimulus-presentation-old","143","467822","0.0-31.0-1.5","SS1618365533580","trial","","40","500","3888.6299999430776","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4429.5299999648705}]","4429.680000059307","instructions","144","472253","0.0-32.0","SS1618365533580","instructions","","","","","","","","","","","","","","","",""
"","5036.28999995999","survey-likert","145","477292","0.0-33.0","SS1618365533580","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","3520.524999941699","survey-likert","146","480815","0.0-34.0","SS1618365533580","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","6115.259999991395","survey-likert","147","486933","0.0-35.0","SS1618365533580","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","5455.835000029765","survey-likert","148","492391","0.0-36.0","SS1618365533580","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","4738.175000064075","survey-likert","149","497132","0.0-37.0","SS1618365533580","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","6478.199999895878","survey-likert","150","503612","0.0-38.0","SS1618365533580","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3650.4350000759587","survey-likert","151","507266","0.0-39.0","SS1618365533580","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","4078.785000019707","survey-likert","152","511347","0.0-40.0","SS1618365533580","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","5346.82000009343","survey-likert","153","516696","0.0-41.0","SS1618365533580","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","2186.960000079125","survey-likert","154","518885","0.0-42.0","SS1618365533580","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","3476.6649999655783","survey-likert","155","522365","0.0-43.0","SS1618365533580","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","4158.350000041537","survey-likert","156","526525","0.0-44.0","SS1618365533580","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"[{""page_index"":0,""viewing_time"":4238.415000028908}]","4238.580000004731","instructions","157","530766","0.0-45.0","SS1618365533580","instructions","","","","","","","","","","","","","","","",""
"","6681.319999974221","survey-likert","158","537450","0.0-46.0","SS1618365533580","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3426.0850000428036","survey-likert","159","540878","0.0-47.0","SS1618365533580","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2165.350000024773","survey-likert","160","543046","0.0-48.0","SS1618365533580","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2607.0299999555573","survey-likert","161","545655","0.0-49.0","SS1618365533580","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2157.3499999940395","survey-likert","162","547815","0.0-50.0","SS1618365533580","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2005.6749999057502","survey-likert","163","549823","0.0-51.0","SS1618365533580","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2135.5550000444055","survey-likert","164","551962","0.0-52.0","SS1618365533580","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1947.2199999727309","survey-likert","165","553911","0.0-53.0","SS1618365533580","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4288.874999969266","survey-likert","166","558202","0.0-54.0","SS1618365533580","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2584.9750000052154","survey-likert","167","560790","0.0-55.0","SS1618365533580","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2570.560000021942","survey-likert","168","563363","0.0-56.0","SS1618365533580","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1990.819999948144","survey-likert","169","565356","0.0-57.0","SS1618365533580","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2918.3199999388307}]","2918.4799999929965","instructions","170","568277","0.0-58.0","SS1618365533580","instructions","","","","","","","","","","","","","","","",""
"","2251.52499997057","demog-age","171","570531","0.0-59.0","SS1618365533580","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","2374.1650000447407","demog-ethnic-US","172","572909","0.0-60.0","SS1618365533580","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4214.904999942519","demog-gender-and-education","173","577127","0.0-61.0","SS1618365533580","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","5135.865000076592","survey-text","174","582266","0.0-62.0","SS1618365533580","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1635.8499999623746}]","1635.9849999425933","instructions","175","583903","0.0-63.0","SS1618365533580","instructions","","","","","","","","","","","","","","","",""
