"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","6893.295000016224","sequential-stimulus-presentation-old","102","540446","0.0-25.0-1.4","SS1618435647239","trial","","40","500","7393.295000016224","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","2709.740000020247","survey-multi-choice","103","543157","0.0-26.0","SS1618435647239","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","104","544119","0.0-27.0-0.0","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","999.4099999894388","sequential-stimulus-presentation-old","105","545172","0.0-27.0-1.0","SS1618435647239","trial","","40","500","1499.4099999894388","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","106","546238","0.0-27.0-0.1","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5416.650000028312","sequential-stimulus-presentation-old","107","552157","0.0-27.0-1.1","SS1618435647239","trial","","40","500","5916.650000028312","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","108","553329","0.0-27.0-0.2","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5943.759999994654","sequential-stimulus-presentation-old","109","559775","0.0-27.0-1.2","SS1618435647239","trial","","40","500","6443.759999994654","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","110","560602","0.0-27.0-0.3","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6144.305000023451","sequential-stimulus-presentation-old","111","567249","0.0-27.0-1.3","SS1618435647239","trial","","40","500","6644.305000023451","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","112","568088","0.0-27.0-0.4","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4618.774999980815","sequential-stimulus-presentation-old","113","573210","0.0-27.0-1.4","SS1618435647239","trial","","40","500","5118.774999980815","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","2151.654999994207","survey-multi-choice","114","575363","0.0-28.0","SS1618435647239","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","115","576324","0.0-29.0-0.0","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5327.6199999963865","sequential-stimulus-presentation-old","116","582154","0.0-29.0-1.0","SS1618435647239","trial","","40","500","5827.6199999963865","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","117","583199","0.0-29.0-0.1","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5792.109999980312","sequential-stimulus-presentation-old","118","589496","0.0-29.0-1.1","SS1618435647239","trial","","40","500","6292.109999980312","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","119","590718","0.0-29.0-0.2","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5582.81499997247","sequential-stimulus-presentation-old","120","596804","0.0-29.0-1.2","SS1618435647239","trial","","40","500","6082.81499997247","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","121","598005","0.0-29.0-0.3","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2750.9200000204146","sequential-stimulus-presentation-old","122","601259","0.0-29.0-1.3","SS1618435647239","trial","","40","500","3250.9200000204146","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","3244.810000003781","survey-multi-choice","123","604505","0.0-30.0","SS1618435647239","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","124","605498","0.0-31.0-0.0","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","498.10500000603497","sequential-stimulus-presentation-old","125","610999","0.0-31.0-1.0","SS1618435647239","trial","","40","500","998.105000006035","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","126","612048","0.0-31.0-0.1","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5830.674999975599","sequential-stimulus-presentation-old","127","618381","0.0-31.0-1.1","SS1618435647239","trial","","40","500","6330.674999975599","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","128","619387","0.0-31.0-0.2","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6013.130000035744","sequential-stimulus-presentation-old","129","625905","0.0-31.0-1.2","SS1618435647239","trial","","40","500","6513.130000035744","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","130","626927","0.0-31.0-0.3","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4727.469999983441","sequential-stimulus-presentation-old","131","632158","0.0-31.0-1.3","SS1618435647239","trial","","40","500","5227.469999983441","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_b.gif","","","","",""
"","null","html-keyboard-response","132","633162","0.0-31.0-0.4","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4818.130000028759","sequential-stimulus-presentation-old","133","638483","0.0-31.0-1.4","SS1618435647239","trial","","40","500","5318.130000028759","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","134","639453","0.0-31.0-0.5","SS1618435647239","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6105.609999969602","sequential-stimulus-presentation-old","135","646061","0.0-31.0-1.5","SS1618435647239","trial","","40","500","6605.609999969602","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4646.559999964666}]","4646.735000016633","instructions","136","650709","0.0-32.0","SS1618435647239","instructions","","","","","","","","","","","","","","","",""
"","5572.760000010021","survey-likert","137","656284","0.0-33.0","SS1618435647239","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","5577.004999970086","survey-likert","138","661862","0.0-34.0","SS1618435647239","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","5890.080000041053","survey-likert","139","667754","0.0-35.0","SS1618435647239","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","3934.9849999998696","survey-likert","140","671691","0.0-36.0","SS1618435647239","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","6805.72000000393","survey-likert","141","678499","0.0-37.0","SS1618435647239","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","4312.210000003688","survey-likert","142","682813","0.0-38.0","SS1618435647239","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","4500.44999999227","survey-likert","143","687315","0.0-39.0","SS1618435647239","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","2439.7699999972247","survey-likert","144","689756","0.0-40.0","SS1618435647239","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","2820.4549999791197","survey-likert","145","692579","0.0-41.0","SS1618435647239","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","5934.295000042766","survey-likert","146","698515","0.0-42.0","SS1618435647239","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","2837.759999965783","survey-likert","147","701355","0.0-43.0","SS1618435647239","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","3434.9700000020675","survey-likert","148","704791","0.0-44.0","SS1618435647239","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"[{""page_index"":0,""viewing_time"":3275.439999997616}]","3275.5699999979697","instructions","149","708068","0.0-45.0","SS1618435647239","instructions","","","","","","","","","","","","","","","",""
"","5573.405000031926","survey-likert","150","713643","0.0-46.0","SS1618435647239","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2588.9449999667704","survey-likert","151","716234","0.0-47.0","SS1618435647239","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4372.344999981578","survey-likert","152","720609","0.0-48.0","SS1618435647239","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","3401.9749999861233","survey-likert","153","724012","0.0-49.0","SS1618435647239","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2277.7750000241213","survey-likert","154","726292","0.0-50.0","SS1618435647239","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4307.884999958333","survey-likert","155","730602","0.0-51.0","SS1618435647239","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2984.6900000120513","survey-likert","156","733588","0.0-52.0","SS1618435647239","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4071.98500004597","survey-likert","157","737662","0.0-53.0","SS1618435647239","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2877.360000042245","survey-likert","158","740541","0.0-54.0","SS1618435647239","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2156.0300000128336","survey-likert","159","742699","0.0-55.0","SS1618435647239","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4091.214999963995","survey-likert","160","746793","0.0-56.0","SS1618435647239","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2422.6699999999255","survey-likert","161","749217","0.0-57.0","SS1618435647239","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1191.6049999999814}]","1191.7350000003353","instructions","162","750411","0.0-58.0","SS1618435647239","instructions","","","","","","","","","","","","","","","",""
"","2841.695000010077","demog-age","163","753255","0.0-59.0","SS1618435647239","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","6411.069999972824","demog-ethnic-US","164","759669","0.0-60.0","SS1618435647239","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6436.279999965336","demog-gender-and-education","165","766108","0.0-61.0","SS1618435647239","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","11875.075000047218","survey-text","166","777986","0.0-62.0","SS1618435647239","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":1406.070000026375}]","1406.1900000087917","instructions","167","779394","0.0-63.0","SS1618435647239","instructions","","","","","","","","","","","","","","","",""
