"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","228519","0.0-25.0-0.0","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1910.1850000442937","sequential-stimulus-presentation-old","102","230484","0.0-25.0-1.0","SS1618435657644","trial","","40","500","2410.1850000442937","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","103","231556","0.0-25.0-0.1","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","418.74999995343387","sequential-stimulus-presentation-old","104","232481","0.0-25.0-1.1","SS1618435657644","trial","","40","500","918.7499999534339","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","105","233734","0.0-25.0-0.2","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1902.7299999725074","sequential-stimulus-presentation-old","106","236148","0.0-25.0-1.2","SS1618435657644","trial","","40","500","2402.7299999725074","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","107","237372","0.0-25.0-0.3","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1576.4849999686703","sequential-stimulus-presentation-old","108","239457","0.0-25.0-1.3","SS1618435657644","trial","","40","500","2076.4849999686703","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","109","240386","0.0-25.0-0.4","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","215.78000008594245","sequential-stimulus-presentation-old","110","241115","0.0-25.0-1.4","SS1618435657644","trial","","40","500","715.7800000859424","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","2833.7850000243634","survey-multi-choice","111","243952","0.0-26.0","SS1618435657644","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","112","244780","0.0-27.0-0.0","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1222.1850000787526","sequential-stimulus-presentation-old","113","246064","0.0-27.0-1.0","SS1618435657644","trial","","40","500","1722.1850000787526","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","114","247195","0.0-27.0-0.1","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4436.270000063814","sequential-stimulus-presentation-old","115","252142","0.0-27.0-1.1","SS1618435657644","trial","","40","500","4936.270000063814","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","116","253042","0.0-27.0-0.2","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","237.5300000421703","sequential-stimulus-presentation-old","117","253790","0.0-27.0-1.2","SS1618435657644","trial","","40","500","737.5300000421703","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","118","254609","0.0-27.0-0.3","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136.12500007729977","sequential-stimulus-presentation-old","119","255255","0.0-27.0-1.3","SS1618435657644","trial","","40","500","636.1250000772998","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2936.824999982491","survey-multi-choice","120","258200","0.0-28.0","SS1618435657644","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","121","259190","0.0-29.0-0.0","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5153.399999951944","sequential-stimulus-presentation-old","122","264849","0.0-29.0-1.0","SS1618435657644","trial","","40","500","5653.399999951944","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","123","265820","0.0-29.0-0.1","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","928.0499999877065","sequential-stimulus-presentation-old","124","267259","0.0-29.0-1.1","SS1618435657644","trial","","40","500","1428.0499999877065","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","125","268449","0.0-29.0-0.2","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4.799999995157123","sequential-stimulus-presentation-old","126","268965","0.0-29.0-1.2","SS1618435657644","trial","","40","500","504.7999999951571","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","127","269847","0.0-29.0-0.3","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6286.885000066832","sequential-stimulus-presentation-old","128","276644","0.0-29.0-1.3","SS1618435657644","trial","","40","500","6786.885000066832","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","1998.145000077784","survey-multi-choice","129","278648","0.0-30.0","SS1618435657644","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","130","279797","0.0-31.0-0.0","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","136.62499992642552","sequential-stimulus-presentation-old","131","284943","0.0-31.0-1.0","SS1618435657644","trial","","40","500","636.6249999264255","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","132","285911","0.0-31.0-0.1","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1494.1849999595433","sequential-stimulus-presentation-old","133","287917","0.0-31.0-1.1","SS1618435657644","trial","","40","500","1994.1849999595433","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","134","288879","0.0-31.0-0.2","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","149.36499996110797","sequential-stimulus-presentation-old","135","289539","0.0-31.0-1.2","SS1618435657644","trial","","40","500","649.364999961108","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","136","290784","0.0-31.0-0.3","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","479.0800000773743","sequential-stimulus-presentation-old","137","291776","0.0-31.0-1.3","SS1618435657644","trial","","40","500","979.0800000773743","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","138","292952","0.0-31.0-0.4","SS1618435657644","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1888.5299999965355","sequential-stimulus-presentation-old","139","295351","0.0-31.0-1.4","SS1618435657644","trial","","40","500","2388.5299999965355","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":2794.095000019297}]","2794.319999986328","instructions","140","298152","0.0-32.0","SS1618435657644","instructions","","","","","","","","","","","","","","","",""
"","5739.620000007562","survey-likert","141","303896","0.0-33.0","SS1618435657644","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","3665.0900000240654","survey-likert","142","307568","0.0-34.0","SS1618435657644","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","3200.385000091046","survey-likert","143","310776","0.0-35.0","SS1618435657644","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","3615.7850000308827","survey-likert","144","314400","0.0-36.0","SS1618435657644","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","3472.2299999557436","survey-likert","145","317880","0.0-37.0","SS1618435657644","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","7071.699999971315","survey-likert","146","324960","0.0-38.0","SS1618435657644","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_02_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","2528.790000011213","survey-likert","147","327496","0.0-39.0","SS1618435657644","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","9296.384999994189","survey-likert","148","336800","0.0-40.0","SS1618435657644","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","7598.985000047833","survey-likert","149","344408","0.0-41.0","SS1618435657644","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","7984.399999957532","survey-likert","150","352400","0.0-42.0","SS1618435657644","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2680.155000067316","survey-likert","151","355088","0.0-43.0","SS1618435657644","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","4544.274999992922","survey-likert","152","359640","0.0-44.0","SS1618435657644","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"[{""page_index"":0,""viewing_time"":2304.9299999838695}]","2305.18500006292","instructions","153","361952","0.0-45.0","SS1618435657644","instructions","","","","","","","","","","","","","","","",""
"","4084.1599999694154","survey-likert","154","366040","0.0-46.0","SS1618435657644","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2360.0700000533834","survey-likert","155","368408","0.0-47.0","SS1618435657644","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2432.3900000890717","survey-likert","156","370848","0.0-48.0","SS1618435657644","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3159.8900000099093","survey-likert","157","374016","0.0-49.0","SS1618435657644","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2648.710000095889","survey-likert","158","376672","0.0-50.0","SS1618435657644","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3072.1849999390543","survey-likert","159","379753","0.0-51.0","SS1618435657644","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3535.9049999387935","survey-likert","160","383297","0.0-52.0","SS1618435657644","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6016.169999958947","survey-likert","161","389321","0.0-53.0","SS1618435657644","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3047.6849999977276","survey-likert","162","392376","0.0-54.0","SS1618435657644","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2000.0200000358745","survey-likert","163","394385","0.0-55.0","SS1618435657644","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4784.259999985807","survey-likert","164","399176","0.0-56.0","SS1618435657644","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2960.5400000000373","survey-likert","165","402144","0.0-57.0","SS1618435657644","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1295.475000049919}]","1295.7350000506267","instructions","166","403448","0.0-58.0","SS1618435657644","instructions","","","","","","","","","","","","","","","",""
"","2265.8649999648333","demog-age","167","405720","0.0-59.0","SS1618435657644","","","","","","","","","","","","","{""age"":""48""}","","","",""
"","3081.9249999476597","demog-ethnic-US","168","408809","0.0-60.0","SS1618435657644","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4208.140000002459","demog-gender-and-education","169","413025","0.0-61.0","SS1618435657644","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","8701.935000019148","survey-text","170","421737","0.0-62.0","SS1618435657644","feedback","","","","","","","","","","","","{""Q0"":""no - all was fine""}","","","",""
"[{""page_index"":0,""viewing_time"":1027.9950000112876}]","1028.3500000368804","instructions","171","422768","0.0-63.0","SS1618435657644","instructions","","","","","","","","","","","","","","","",""
