"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","675130","0.0-25.0-0.0","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5603.7950000027195","sequential-stimulus-presentation-old","102","685736","0.0-25.0-1.0","SS1618435648519","trial","","40","500","6103.7950000027195","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","103","686964","0.0-25.0-0.1","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","62084.41999999923","sequential-stimulus-presentation-old","104","749552","0.0-25.0-1.1","SS1618435648519","trial","","40","500","62584.41999999923","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","105","750399","0.0-25.0-0.2","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1570.3099999955157","sequential-stimulus-presentation-old","106","752480","0.0-25.0-1.2","SS1618435648519","trial","","40","500","2070.3099999955157","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","107","753644","0.0-25.0-0.3","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2488.470000011148","sequential-stimulus-presentation-old","108","756640","0.0-25.0-1.3","SS1618435648519","trial","","40","500","2988.470000011148","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","109","757495","0.0-25.0-0.4","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2494.784999988042","sequential-stimulus-presentation-old","110","760497","0.0-25.0-1.4","SS1618435648519","trial","","40","500","2994.784999988042","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","111","762633","0.0-25.0-0.5","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5536.234999992303","sequential-stimulus-presentation-old","112","769168","0.0-25.0-1.5","SS1618435648519","trial","","40","500","6036.234999992303","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","2234.1299999970943","survey-multi-choice","113","771404","0.0-26.0","SS1618435648519","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","114","772661","0.0-27.0-0.0","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","615.0499999930616","sequential-stimulus-presentation-old","115","773329","0.0-27.0-1.0","SS1618435648519","trial","","40","500","1115.0499999930616","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","116","774238","0.0-27.0-0.1","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1403.1700000050478","sequential-stimulus-presentation-old","117","776144","0.0-27.0-1.1","SS1618435648519","trial","","40","500","1903.1700000050478","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","118","777259","0.0-27.0-0.2","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","685.4250000033062","sequential-stimulus-presentation-old","119","778456","0.0-27.0-1.2","SS1618435648519","trial","","40","500","1185.4250000033062","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","120","779538","0.0-27.0-0.3","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1287.4849999934668","sequential-stimulus-presentation-old","121","781328","0.0-27.0-1.3","SS1618435648519","trial","","40","500","1787.4849999934668","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","122","782142","0.0-27.0-0.4","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1138.6599999968894","sequential-stimulus-presentation-old","123","783785","0.0-27.0-1.4","SS1618435648519","trial","","40","500","1638.6599999968894","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","null","html-keyboard-response","124","784971","0.0-27.0-0.5","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","838.9150000002701","sequential-stimulus-presentation-old","125","786312","0.0-27.0-1.5","SS1618435648519","trial","","40","500","1338.91500000027","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_b.gif","","","","",""
"","4501.689999990049","survey-multi-choice","126","790816","0.0-28.0","SS1618435648519","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","127","791935","0.0-29.0-0.0","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","278.0499999935273","sequential-stimulus-presentation-old","128","797216","0.0-29.0-1.0","SS1618435648519","trial","","40","500","778.0499999935273","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","129","798031","0.0-29.0-0.1","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1818.3900000003632","sequential-stimulus-presentation-old","130","800352","0.0-29.0-1.1","SS1618435648519","trial","","40","500","2318.390000000363","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","131","801243","0.0-29.0-0.2","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2319.665000002715","sequential-stimulus-presentation-old","132","804065","0.0-29.0-1.2","SS1618435648519","trial","","40","500","2819.665000002715","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","133","805333","0.0-29.0-0.3","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1491.4849999913713","sequential-stimulus-presentation-old","134","807328","0.0-29.0-1.3","SS1618435648519","trial","","40","500","1991.4849999913713","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","135","808628","0.0-29.0-0.4","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1311.5949999919394","sequential-stimulus-presentation-old","136","810448","0.0-29.0-1.4","SS1618435648519","trial","","40","500","1811.5949999919394","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","3273.044999994454","survey-multi-choice","137","813723","0.0-30.0","SS1618435648519","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","138","814993","0.0-31.0-0.0","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","794.8099999921396","sequential-stimulus-presentation-old","139","815841","0.0-31.0-1.0","SS1618435648519","trial","","40","500","1294.8099999921396","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","140","817107","0.0-31.0-0.1","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1533.4850000072038","sequential-stimulus-presentation-old","141","819144","0.0-31.0-1.1","SS1618435648519","trial","","40","500","2033.4850000072038","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","142","820257","0.0-31.0-0.2","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2311.539999995148","sequential-stimulus-presentation-old","143","823072","0.0-31.0-1.2","SS1618435648519","trial","","40","500","2811.539999995148","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","144","824142","0.0-31.0-0.3","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2747.850000014296","sequential-stimulus-presentation-old","145","827393","0.0-31.0-1.3","SS1618435648519","trial","","40","500","3247.850000014296","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","146","828490","0.0-31.0-0.4","SS1618435648519","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","658.2350000098813","sequential-stimulus-presentation-old","147","829656","0.0-31.0-1.4","SS1618435648519","trial","","40","500","1158.2350000098813","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4538.985000006505}]","4539.474999997765","instructions","148","834197","0.0-32.0","SS1618435648519","instructions","","","","","","","","","","","","","","","",""
"","5616.129999994882","survey-likert","149","839816","0.0-33.0","SS1618435648519","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","5812.3800000030315","survey-likert","150","845634","0.0-34.0","SS1618435648519","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","3467.739999992773","survey-likert","151","849108","0.0-35.0","SS1618435648519","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","3504.254999992554","survey-likert","152","852618","0.0-36.0","SS1618435648519","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","3175.294999993639","survey-likert","153","855799","0.0-37.0","SS1618435648519","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2806.479999999283","survey-likert","154","858611","0.0-38.0","SS1618435648519","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","2611.5649999992456","survey-likert","155","861229","0.0-39.0","SS1618435648519","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","2891.3900000043213","survey-likert","156","864126","0.0-40.0","SS1618435648519","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2242.37500000163","survey-likert","157","866374","0.0-41.0","SS1618435648519","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","1820.370000001276","survey-likert","158","868200","0.0-42.0","SS1618435648519","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","2771.065000008093","survey-likert","159","870976","0.0-43.0","SS1618435648519","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","1751.235000003362","survey-likert","160","872733","0.0-44.0","SS1618435648519","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"[{""page_index"":0,""viewing_time"":5240.245000008144}]","5240.445000003092","instructions","161","877979","0.0-45.0","SS1618435648519","instructions","","","","","","","","","","","","","","","",""
"","4708.2550000050105","survey-likert","162","882690","0.0-46.0","SS1618435648519","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2470.5550000071526","survey-likert","163","885166","0.0-47.0","SS1618435648519","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1949.975000010454","survey-likert","164","887122","0.0-48.0","SS1618435648519","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3668.3049999992363","survey-likert","165","890796","0.0-49.0","SS1618435648519","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2377.374999996391","survey-likert","166","893179","0.0-50.0","SS1618435648519","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1772.9399999952875","survey-likert","167","894958","0.0-51.0","SS1618435648519","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1596.705000003567","survey-likert","168","896561","0.0-52.0","SS1618435648519","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1901.3299999933224","survey-likert","169","898468","0.0-53.0","SS1618435648519","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2350.160000001779","survey-likert","170","900824","0.0-54.0","SS1618435648519","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2435.0500000000466","survey-likert","171","903265","0.0-55.0","SS1618435648519","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3582.955000005313","survey-likert","172","906854","0.0-56.0","SS1618435648519","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1469.3499999993946","survey-likert","173","908329","0.0-57.0","SS1618435648519","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2075.9350000007544}]","2076.1249999923166","instructions","174","910411","0.0-58.0","SS1618435648519","instructions","","","","","","","","","","","","","","","",""
"","3274.539999998524","demog-age","175","913690","0.0-59.0","SS1618435648519","","","","","","","","","","","","","{""age"":""18""}","","","",""
"","2498.7099999998463","demog-ethnic-US","176","916193","0.0-60.0","SS1618435648519","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7306.3249999977415","demog-gender-and-education","177","923506","0.0-61.0","SS1618435648519","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","8681.210000009742","survey-text","178","932194","0.0-62.0","SS1618435648519","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1314.1199999954551}]","1314.3049999926006","instructions","179","933511","0.0-63.0","SS1618435648519","instructions","","","","","","","","","","","","","","","",""
