"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","5483.514999970794","sequential-stimulus-presentation-old","102","532039","0.0-25.0-1.5","SS1618435637995","trial","","40","500","5983.514999970794","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_b.gif","","","","",""
"","2189.104999997653","survey-multi-choice","103","534231","0.0-26.0","SS1618435637995","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","104","535455","0.0-27.0-0.0","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7757.285000057891","sequential-stimulus-presentation-old","105","543720","0.0-27.0-1.0","SS1618435637995","trial","","40","500","8257.285000057891","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","106","544992","0.0-27.0-0.1","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8565.65500004217","sequential-stimulus-presentation-old","107","554066","0.0-27.0-1.1","SS1618435637995","trial","","40","500","9065.65500004217","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","108","555062","0.0-27.0-0.2","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5517.749999999069","sequential-stimulus-presentation-old","109","561090","0.0-27.0-1.2","SS1618435637995","trial","","40","500","6017.749999999069","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","110","562092","0.0-27.0-0.3","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6543.27500006184","sequential-stimulus-presentation-old","111","569140","0.0-27.0-1.3","SS1618435637995","trial","","40","500","7043.27500006184","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","112","570425","0.0-27.0-0.4","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3381.114999996498","sequential-stimulus-presentation-old","113","574327","0.0-27.0-1.4","SS1618435637995","trial","","40","500","3881.114999996498","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","2387.8900000127032","survey-multi-choice","114","576717","0.0-28.0","SS1618435637995","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","115","577931","0.0-29.0-0.0","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8020.724999951199","sequential-stimulus-presentation-old","116","586457","0.0-29.0-1.0","SS1618435637995","trial","","40","500","8520.724999951199","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","117","587576","0.0-29.0-0.1","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7044.274999992922","sequential-stimulus-presentation-old","118","595128","0.0-29.0-1.1","SS1618435637995","trial","","40","500","7544.274999992922","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","119","596314","0.0-29.0-0.2","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5345.100000035018","sequential-stimulus-presentation-old","120","602167","0.0-29.0-1.2","SS1618435637995","trial","","40","500","5845.100000035018","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","121","603404","0.0-29.0-0.3","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5348.775000078604","sequential-stimulus-presentation-old","122","609262","0.0-29.0-1.3","SS1618435637995","trial","","40","500","5848.775000078604","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","123","610122","0.0-29.0-0.4","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5688.820000039414","sequential-stimulus-presentation-old","124","616319","0.0-29.0-1.4","SS1618435637995","trial","","40","500","6188.820000039414","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","null","html-keyboard-response","125","617520","0.0-29.0-0.5","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3439.0549999661744","sequential-stimulus-presentation-old","126","621467","0.0-29.0-1.5","SS1618435637995","trial","","40","500","3939.0549999661744","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_b.gif","","","","",""
"","2546.2599999736995","survey-multi-choice","127","624016","0.0-30.0","SS1618435637995","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","128","624931","0.0-31.0-0.0","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7660.455000004731","sequential-stimulus-presentation-old","129","633096","0.0-31.0-1.0","SS1618435637995","trial","","40","500","8160.455000004731","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","130","634095","0.0-31.0-0.1","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8682.505000033416","sequential-stimulus-presentation-old","131","643284","0.0-31.0-1.1","SS1618435637995","trial","","40","500","9182.505000033416","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","132","644323","0.0-31.0-0.2","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6275.400000042282","sequential-stimulus-presentation-old","133","651104","0.0-31.0-1.2","SS1618435637995","trial","","40","500","6775.400000042282","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","134","651995","0.0-31.0-0.3","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3953.815000015311","sequential-stimulus-presentation-old","135","656457","0.0-31.0-1.3","SS1618435637995","trial","","40","500","4453.815000015311","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","136","657559","0.0-31.0-0.4","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3601.550000021234","sequential-stimulus-presentation-old","137","661671","0.0-31.0-1.4","SS1618435637995","trial","","40","500","4101.550000021234","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","138","662735","0.0-31.0-0.5","SS1618435637995","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5501.309999963269","sequential-stimulus-presentation-old","139","668747","0.0-31.0-1.5","SS1618435637995","trial","","40","500","6001.309999963269","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3262.070000055246}]","3262.430000002496","instructions","140","672012","0.0-32.0","SS1618435637995","instructions","","","","","","","","","","","","","","","",""
"","8205.874999985099","survey-likert","141","680221","0.0-33.0","SS1618435637995","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","6043.420000001788","survey-likert","142","686269","0.0-34.0","SS1618435637995","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","3202.7300000190735","survey-likert","143","689476","0.0-35.0","SS1618435637995","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","7009.994999971241","survey-likert","144","696489","0.0-36.0","SS1618435637995","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","3606.719999923371","survey-likert","145","700100","0.0-37.0","SS1618435637995","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","3671.0800000000745","survey-likert","146","703775","0.0-38.0","SS1618435637995","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","4304.4450000161305","survey-likert","147","708082","0.0-39.0","SS1618435637995","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3941.7149999644607","survey-likert","148","712027","0.0-40.0","SS1618435637995","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","4557.755000074394","survey-likert","149","716588","0.0-41.0","SS1618435637995","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif"
"","3753.344999975525","survey-likert","150","720346","0.0-42.0","SS1618435637995","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","5383.8700000196695","survey-likert","151","725734","0.0-43.0","SS1618435637995","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","3881.0199999716133","survey-likert","152","729620","0.0-44.0","SS1618435637995","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":3214.6199999842793}]","3214.8599999491125","instructions","153","732838","0.0-45.0","SS1618435637995","instructions","","","","","","","","","","","","","","","",""
"","5866.019999957643","survey-likert","154","738708","0.0-46.0","SS1618435637995","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3695.809999946505","survey-likert","155","742407","0.0-47.0","SS1618435637995","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3397.0449999906123","survey-likert","156","745809","0.0-48.0","SS1618435637995","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2605.3049999754876","survey-likert","157","748419","0.0-49.0","SS1618435637995","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3801.355000003241","survey-likert","158","752223","0.0-50.0","SS1618435637995","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3335.4200000176206","survey-likert","159","755563","0.0-51.0","SS1618435637995","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1439.1299999551848","survey-likert","160","757006","0.0-52.0","SS1618435637995","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2533.3000000100583","survey-likert","161","759543","0.0-53.0","SS1618435637995","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1888.9600000111386","survey-likert","162","761435","0.0-54.0","SS1618435637995","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","1777.3350001079962","survey-likert","163","763216","0.0-55.0","SS1618435637995","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3793.1700000772253","survey-likert","164","767015","0.0-56.0","SS1618435637995","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","5121.925000101328","survey-likert","165","772140","0.0-57.0","SS1618435637995","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1450.9049999760464}]","1451.2749999994412","instructions","166","773595","0.0-58.0","SS1618435637995","instructions","","","","","","","","","","","","","","","",""
"","1921.6449999948964","demog-age","167","775525","0.0-59.0","SS1618435637995","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","4078.2700000563636","demog-ethnic-US","168","779611","0.0-60.0","SS1618435637995","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8711.455000098795","demog-gender-and-education","169","788327","0.0-61.0","SS1618435637995","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","10819.510000059381","survey-text","170","799152","0.0-62.0","SS1618435637995","feedback","","","","","","","","","","","","{""Q0"":""I had no issues with the experiment""}","","","",""
"[{""page_index"":0,""viewing_time"":1120.560000068508}]","1120.7700000377372","instructions","171","800277","0.0-63.0","SS1618435637995","instructions","","","","","","","","","","","","","","","",""
