"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","351050","0.0-25.0-0.1","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1881.6149999911431","sequential-stimulus-presentation-old","102","353448","0.0-25.0-1.1","SS1618435669292","trial","","40","500","2381.614999991143","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","103","354338","0.0-25.0-0.2","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1666.8700000154786","sequential-stimulus-presentation-old","104","356511","0.0-25.0-1.2","SS1618435669292","trial","","40","500","2166.8700000154786","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","105","357796","0.0-25.0-0.3","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1567.8749999788124","sequential-stimulus-presentation-old","106","359869","0.0-25.0-1.3","SS1618435669292","trial","","40","500","2067.8749999788124","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_b.gif","","","","",""
"","3860.8099999837577","survey-multi-choice","107","363734","0.0-26.0","SS1618435669292","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","108","365006","0.0-27.0-0.0","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","994.7300000058021","sequential-stimulus-presentation-old","109","366066","0.0-27.0-1.0","SS1618435669292","trial","","40","500","1494.7300000058021","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","110","367373","0.0-27.0-0.1","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","752.9150000191294","sequential-stimulus-presentation-old","111","368632","0.0-27.0-1.1","SS1618435669292","trial","","40","500","1252.9150000191294","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","112","369698","0.0-27.0-0.2","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","903.310000023339","sequential-stimulus-presentation-old","113","371116","0.0-27.0-1.2","SS1618435669292","trial","","40","500","1403.310000023339","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","114","372082","0.0-27.0-0.3","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2331.9900000060443","sequential-stimulus-presentation-old","115","374920","0.0-27.0-1.3","SS1618435669292","trial","","40","500","2831.9900000060443","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","116","376093","0.0-27.0-0.4","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","820.544999995036","sequential-stimulus-presentation-old","117","377432","0.0-27.0-1.4","SS1618435669292","trial","","40","500","1320.544999995036","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","118","378681","0.0-27.0-0.5","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","733.8900000031572","sequential-stimulus-presentation-old","119","379920","0.0-27.0-1.5","SS1618435669292","trial","","40","500","1233.8900000031572","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","5828.184999991208","survey-multi-choice","120","385752","0.0-28.0","SS1618435669292","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","121","386943","0.0-29.0-0.0","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2676.9250000070315","sequential-stimulus-presentation-old","122","394627","0.0-29.0-1.0","SS1618435669292","trial","","40","500","3176.9250000070315","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","123","395917","0.0-29.0-0.1","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3222.394999989774","sequential-stimulus-presentation-old","124","399658","0.0-29.0-1.1","SS1618435669292","trial","","40","500","3722.394999989774","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","125","400532","0.0-29.0-0.2","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3017.0100000104867","sequential-stimulus-presentation-old","126","404058","0.0-29.0-1.2","SS1618435669292","trial","","40","500","3517.0100000104867","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","127","404966","0.0-29.0-0.3","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1313.8099999923725","sequential-stimulus-presentation-old","128","406787","0.0-29.0-1.3","SS1618435669292","trial","","40","500","1813.8099999923725","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","129","407749","0.0-29.0-0.4","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","806.2949999875855","sequential-stimulus-presentation-old","130","409061","0.0-29.0-1.4","SS1618435669292","trial","","40","500","1306.2949999875855","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_05_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","3129.3799999984913","survey-multi-choice","131","412196","0.0-30.0","SS1618435669292","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","132","413196","0.0-31.0-0.0","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1152.1099999954458","sequential-stimulus-presentation-old","133","414410","0.0-31.0-1.0","SS1618435669292","trial","","40","500","1652.1099999954458","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","134","415614","0.0-31.0-0.1","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3567.734999989625","sequential-stimulus-presentation-old","135","419688","0.0-31.0-1.1","SS1618435669292","trial","","40","500","4067.734999989625","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","136","420738","0.0-31.0-0.2","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1751.300000003539","sequential-stimulus-presentation-old","137","422996","0.0-31.0-1.2","SS1618435669292","trial","","40","500","2251.300000003539","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","138","423988","0.0-31.0-0.3","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1616.6450000018813","sequential-stimulus-presentation-old","139","426112","0.0-31.0-1.3","SS1618435669292","trial","","40","500","2116.6450000018813","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","140","427232","0.0-31.0-0.4","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","827.0100000081584","sequential-stimulus-presentation-old","141","428565","0.0-31.0-1.4","SS1618435669292","trial","","40","500","1327.0100000081584","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","142","429494","0.0-31.0-0.5","SS1618435669292","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1328.9999999979045","sequential-stimulus-presentation-old","143","431328","0.0-31.0-1.5","SS1618435669292","trial","","40","500","1828.9999999979045","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4992.6850000047125}]","4993.010000005597","instructions","144","436325","0.0-32.0","SS1618435669292","instructions","","","","","","","","","","","","","","","",""
"","9999.955000006594","survey-likert","145","446332","0.0-33.0","SS1618435669292","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","8437.884999992093","survey-likert","146","454783","0.0-34.0","SS1618435669292","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3807.4650000198744","survey-likert","147","458605","0.0-35.0","SS1618435669292","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","3348.440000001574","survey-likert","148","461966","0.0-36.0","SS1618435669292","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","4130.830000009155","survey-likert","149","466113","0.0-37.0","SS1618435669292","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","3145.409999997355","survey-likert","150","469273","0.0-38.0","SS1618435669292","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","6404.360000015004","survey-likert","151","475693","0.0-39.0","SS1618435669292","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","12719.54999997979","survey-likert","152","488422","0.0-40.0","SS1618435669292","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","9396.345000015572","survey-likert","153","497831","0.0-41.0","SS1618435669292","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","5463.450000010198","survey-likert","154","503308","0.0-42.0","SS1618435669292","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","7054.434999998193","survey-likert","155","510376","0.0-43.0","SS1618435669292","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","5048.260000010487","survey-likert","156","515437","0.0-44.0","SS1618435669292","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"[{""page_index"":0,""viewing_time"":5335.80499998061}]","5336.194999981672","instructions","157","520785","0.0-45.0","SS1618435669292","instructions","","","","","","","","","","","","","","","",""
"","5133.065000001807","survey-likert","158","525925","0.0-46.0","SS1618435669292","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3628.770000010263","survey-likert","159","529568","0.0-47.0","SS1618435669292","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2568.924999999581","survey-likert","160","532150","0.0-48.0","SS1618435669292","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3386.564999993425","survey-likert","161","535550","0.0-49.0","SS1618435669292","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2243.370000011055","survey-likert","162","537807","0.0-50.0","SS1618435669292","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5128.619999974035","survey-likert","163","542948","0.0-51.0","SS1618435669292","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4713.825000013458","survey-likert","164","547676","0.0-52.0","SS1618435669292","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","7642.584999994142","survey-likert","165","555332","0.0-53.0","SS1618435669292","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4036.660000012489","survey-likert","166","559382","0.0-54.0","SS1618435669292","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3319.969999982277","survey-likert","167","562717","0.0-55.0","SS1618435669292","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3700.700000015786","survey-likert","168","566433","0.0-56.0","SS1618435669292","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3865.0849999976344","survey-likert","169","570312","0.0-57.0","SS1618435669292","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2393.0450000043493}]","2393.4400000143796","instructions","170","572717","0.0-58.0","SS1618435669292","instructions","","","","","","","","","","","","","","","",""
"","4317.394999990938","demog-age","171","577046","0.0-59.0","SS1618435669292","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","4357.989999989513","demog-ethnic-US","172","581415","0.0-60.0","SS1618435669292","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","6909.870000003139","demog-gender-and-education","173","588340","0.0-61.0","SS1618435669292","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","16737.83500000718","survey-text","174","605093","0.0-62.0","SS1618435669292","feedback","","","","","","","","","","","","{""Q0"":""No, the animation was smooth""}","","","",""
"[{""page_index"":0,""viewing_time"":2099.5200000179466}]","2099.835000000894","instructions","175","607199","0.0-63.0","SS1618435669292","instructions","","","","","","","","","","","","","","","",""
