"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","8020.709999836981","sequential-stimulus-presentation-old","102","528253","0.0-25.0-1.2","SS1618365719560","trial","","40","500","8520.709999836981","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","103","529357","0.0-25.0-0.3","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6740.190000273287","sequential-stimulus-presentation-old","104","536622","0.0-25.0-1.3","SS1618365719560","trial","","40","500","7240.190000273287","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","7725.655000191182","survey-multi-choice","105","544362","0.0-26.0","SS1618365719560","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","106","545676","0.0-27.0-0.0","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8203.495000023395","sequential-stimulus-presentation-old","107","554402","0.0-27.0-1.0","SS1618365719560","trial","","40","500","8703.495000023395","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","108","555709","0.0-27.0-0.1","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","606.8699997849762","sequential-stimulus-presentation-old","109","556839","0.0-27.0-1.1","SS1618365719560","trial","","40","500","1106.8699997849762","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","110","558151","0.0-27.0-0.2","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","336.58500015735626","sequential-stimulus-presentation-old","111","559013","0.0-27.0-1.2","SS1618365719560","trial","","40","500","836.5850001573563","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","null","html-keyboard-response","112","560295","0.0-27.0-0.3","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","952.2649999707937","sequential-stimulus-presentation-old","113","561764","0.0-27.0-1.3","SS1618365719560","trial","","40","500","1452.2649999707937","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_a.gif","","","","",""
"","3944.3299998529255","survey-multi-choice","114","565725","0.0-28.0","SS1618365719560","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","115","566922","0.0-29.0-0.0","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4282.380000222474","sequential-stimulus-presentation-old","116","576226","0.0-29.0-1.0","SS1618365719560","trial","","40","500","4782.380000222474","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","117","577409","0.0-29.0-0.1","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3158.114999998361","sequential-stimulus-presentation-old","118","581084","0.0-29.0-1.1","SS1618365719560","trial","","40","500","3658.114999998361","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","119","582126","0.0-29.0-0.2","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2670.4150000587106","sequential-stimulus-presentation-old","120","585319","0.0-29.0-1.2","SS1618365719560","trial","","40","500","3170.4150000587106","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","121","586374","0.0-29.0-0.3","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3000.1199999824166","sequential-stimulus-presentation-old","122","589896","0.0-29.0-1.3","SS1618365719560","trial","","40","500","3500.1199999824166","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","123","591064","0.0-29.0-0.4","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6624.279999639839","sequential-stimulus-presentation-old","124","598219","0.0-29.0-1.4","SS1618365719560","trial","","40","500","7124.279999639839","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","27955.49500035122","survey-multi-choice","125","626194","0.0-30.0","SS1618365719560","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","126","627364","0.0-31.0-0.0","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1389.0949999913573","sequential-stimulus-presentation-old","127","628836","0.0-31.0-1.0","SS1618365719560","trial","","40","500","1889.0949999913573","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","128","629786","0.0-31.0-0.1","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2886.634999886155","sequential-stimulus-presentation-old","129","633192","0.0-31.0-1.1","SS1618365719560","trial","","40","500","3386.634999886155","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","130","634350","0.0-31.0-0.2","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2742.490000091493","sequential-stimulus-presentation-old","131","637613","0.0-31.0-1.2","SS1618365719560","trial","","40","500","3242.490000091493","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","132","638528","0.0-31.0-0.3","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2510.3699997998774","sequential-stimulus-presentation-old","133","641565","0.0-31.0-1.3","SS1618365719560","trial","","40","500","3010.3699997998774","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","134","642822","0.0-31.0-0.4","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2484.1450001113117","sequential-stimulus-presentation-old","135","645829","0.0-31.0-1.4","SS1618365719560","trial","","40","500","2984.1450001113117","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","136","646742","0.0-31.0-0.5","SS1618365719560","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1020.5899998545647","sequential-stimulus-presentation-old","137","648286","0.0-31.0-1.5","SS1618365719560","trial","","40","500","1520.5899998545647","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5295.589999761432}]","5296.589999925345","instructions","138","653596","0.0-32.0","SS1618365719560","instructions","","","","","","","","","","","","","","","",""
"","9446.479999925941","survey-likert","139","663122","0.0-33.0","SS1618365719560","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","7528.980000410229","survey-likert","140","670681","0.0-34.0","SS1618365719560","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif"
"","4829.3200000189245","survey-likert","141","675534","0.0-35.0","SS1618365719560","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","4389.994999859482","survey-likert","142","679946","0.0-36.0","SS1618365719560","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","5082.979999948293","survey-likert","143","685039","0.0-37.0","SS1618365719560","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","10771.494999993593","survey-likert","144","695834","0.0-38.0","SS1618365719560","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","31950.90000005439","survey-likert","145","727812","0.0-39.0","SS1618365719560","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","5689.664999954402","survey-likert","146","733525","0.0-40.0","SS1618365719560","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","4457.179999910295","survey-likert","147","738009","0.0-41.0","SS1618365719560","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","4384.714999701828","survey-likert","148","742417","0.0-42.0","SS1618365719560","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","8035.265000071377","survey-likert","149","750478","0.0-43.0","SS1618365719560","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","21529.439999721944","survey-likert","150","772029","0.0-44.0","SS1618365719560","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"[{""page_index"":0,""viewing_time"":6583.26999982819}]","6584.444999694824","instructions","151","778631","0.0-45.0","SS1618365719560","instructions","","","","","","","","","","","","","","","",""
"","6005.220000166446","survey-likert","152","784657","0.0-46.0","SS1618365719560","","","","","","","","","images/stimuli/spore_stims/complex_10_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3482.3150001466274","survey-likert","153","788161","0.0-47.0","SS1618365719560","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4630.355000030249","survey-likert","154","792813","0.0-48.0","SS1618365719560","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3581.6099997609854","survey-likert","155","796420","0.0-49.0","SS1618365719560","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4817.26499972865","survey-likert","156","801260","0.0-50.0","SS1618365719560","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3730.4700003005564","survey-likert","157","805013","0.0-51.0","SS1618365719560","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2985.1500000804663","survey-likert","158","808025","0.0-52.0","SS1618365719560","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3013.9649999327958","survey-likert","159","811062","0.0-53.0","SS1618365719560","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4346.239999867976","survey-likert","160","815431","0.0-54.0","SS1618365719560","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3387.6649998128414","survey-likert","161","818844","0.0-55.0","SS1618365719560","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","6833.564999978989","survey-likert","162","825700","0.0-56.0","SS1618365719560","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","23432.465000078082","survey-likert","163","849160","0.0-57.0","SS1618365719560","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2340.7300002872944}]","2341.830000281334","instructions","164","851524","0.0-58.0","SS1618365719560","instructions","","","","","","","","","","","","","","","",""
"","3538.7249998748302","demog-age","165","855155","0.0-59.0","SS1618365719560","","","","","","","","","","","","","{""age"":""24""}","","","",""
"","4076.030000112951","demog-ethnic-US","166","859315","0.0-60.0","SS1618365719560","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","13615.604999940842","demog-gender-and-education","167","872949","0.0-61.0","SS1618365719560","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","34324.70999984071","survey-text","168","907298","0.0-62.0","SS1618365719560","feedback","","","","","","","","","","","","{""Q0"":""All good! Good luck with your research!""}","","","",""
"[{""page_index"":0,""viewing_time"":3759.915000293404}]","3760.9400004148483","instructions","169","911077","0.0-63.0","SS1618365719560","instructions","","","","","","","","","","","","","","","",""
