"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","1699103","0.0-25.0-0.1","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1778.2050000093877","sequential-stimulus-presentation-old","102","1701383","0.0-25.0-1.1","SS1618366020131","trial","","40","500","2278.2050000093877","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","103","1702446","0.0-25.0-0.2","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","618.0449999955017","sequential-stimulus-presentation-old","104","1703571","0.0-25.0-1.2","SS1618366020131","trial","","40","500","1118.0449999955017","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","null","html-keyboard-response","105","1704576","0.0-25.0-0.3","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5091.929999995045","sequential-stimulus-presentation-old","106","1710173","0.0-25.0-1.3","SS1618366020131","trial","","40","500","5591.929999995045","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_16_A_b.gif","","","","",""
"","3609.8100000091363","survey-multi-choice","107","1713785","0.0-26.0","SS1618366020131","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","108","1714886","0.0-27.0-0.0","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8498.40499999118","sequential-stimulus-presentation-old","109","1728390","0.0-27.0-1.0","SS1618366020131","trial","","40","500","8998.40499999118","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","110","1729444","0.0-27.0-0.1","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","877.3999999975786","sequential-stimulus-presentation-old","111","1730823","0.0-27.0-1.1","SS1618366020131","trial","","40","500","1377.3999999975786","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","112","1732504","0.0-27.0-0.2","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8114.20500000543","sequential-stimulus-presentation-old","113","1741618","0.0-27.0-1.2","SS1618366020131","trial","","40","500","8614.20500000543","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","114","1742503","0.0-27.0-0.3","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14601.16999999457","sequential-stimulus-presentation-old","115","1758109","0.0-27.0-1.3","SS1618366020131","trial","","40","500","15101.16999999457","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","116","1759091","0.0-27.0-0.4","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1951.8199999877252","sequential-stimulus-presentation-old","117","1761548","0.0-27.0-1.4","SS1618366020131","trial","","40","500","2451.819999987725","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","118","1762517","0.0-27.0-0.5","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5187.409999998752","sequential-stimulus-presentation-old","119","1768696","0.0-27.0-1.5","SS1618366020131","trial","","40","500","5687.409999998752","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","135737.42499999935","survey-multi-choice","120","1904436","0.0-28.0","SS1618366020131","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","121","1905364","0.0-29.0-0.0","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","185950.15499999863","sequential-stimulus-presentation-old","122","2091819","0.0-29.0-1.0","SS1618366020131","trial","","40","500","186450.15499999863","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","123","2092664","0.0-29.0-0.1","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4928.0049999943","sequential-stimulus-presentation-old","124","2098096","0.0-29.0-1.1","SS1618366020131","trial","","40","500","5428.0049999943","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","125","2099194","0.0-29.0-0.2","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","758.9900000020862","sequential-stimulus-presentation-old","126","2100457","0.0-29.0-1.2","SS1618366020131","trial","","40","500","1258.9900000020862","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","127","2101580","0.0-29.0-0.3","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3602.580000006128","sequential-stimulus-presentation-old","128","2105686","0.0-29.0-1.3","SS1618366020131","trial","","40","500","4102.580000006128","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","129","2106679","0.0-29.0-0.4","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1339036.8000000017","sequential-stimulus-presentation-old","130","3446219","0.0-29.0-1.4","SS1618366020131","trial","","40","500","1339536.8000000017","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","null","html-keyboard-response","131","3447511","0.0-29.0-0.5","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","738.7749999905936","sequential-stimulus-presentation-old","132","3448760","0.0-29.0-1.5","SS1618366020131","trial","","40","500","1238.7749999905936","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_b.gif","","","","",""
"","1750.249999997206","survey-multi-choice","133","3450512","0.0-30.0","SS1618366020131","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","134","3451476","0.0-31.0-0.0","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7004.325000002049","sequential-stimulus-presentation-old","135","3458535","0.0-31.0-1.0","SS1618366020131","trial","","40","500","7504.325000002049","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","136","3459545","0.0-31.0-0.1","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2551.500000001397","sequential-stimulus-presentation-old","137","3462601","0.0-31.0-1.1","SS1618366020131","trial","","40","500","3051.500000001397","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","138","3463471","0.0-31.0-0.2","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1790.2900000042282","sequential-stimulus-presentation-old","139","3465764","0.0-31.0-1.2","SS1618366020131","trial","","40","500","2290.290000004228","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","140","3467067","0.0-31.0-0.3","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1550.5500000002794","sequential-stimulus-presentation-old","141","3469129","0.0-31.0-1.3","SS1618366020131","trial","","40","500","2050.5500000002794","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","142","3469963","0.0-31.0-0.4","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1505.1200000015087","sequential-stimulus-presentation-old","143","3471978","0.0-31.0-1.4","SS1618366020131","trial","","40","500","2005.1200000015087","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","144","3473138","0.0-31.0-0.5","SS1618366020131","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","941.3749999948777","sequential-stimulus-presentation-old","145","3474584","0.0-31.0-1.5","SS1618366020131","trial","","40","500","1441.3749999948777","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_short","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":10909.980000011157}]","10910.17000000272","instructions","146","3485496","0.0-32.0","SS1618366020131","instructions","","","","","","","","","","","","","","","",""
"","5234.744999994524","survey-likert","147","3490733","0.0-33.0","SS1618366020131","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","2432.1199999977835","survey-likert","148","3493169","0.0-34.0","SS1618366020131","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3178.9250000002794","survey-likert","149","3496350","0.0-35.0","SS1618366020131","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2687.39500000095","survey-likert","150","3499040","0.0-36.0","SS1618366020131","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","3875.064999999944","survey-likert","151","3502918","0.0-37.0","SS1618366020131","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","2586.3400000086986","survey-likert","152","3505508","0.0-38.0","SS1618366020131","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","5816.2400000002235","survey-likert","153","3511327","0.0-39.0","SS1618366020131","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","3699.0150000057183","survey-likert","154","3515028","0.0-40.0","SS1618366020131","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","3847.079999992624","survey-likert","155","3518878","0.0-41.0","SS1618366020131","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","2048.574999993667","survey-likert","156","3520929","0.0-42.0","SS1618366020131","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","3431.0200000032783","survey-likert","157","3524362","0.0-43.0","SS1618366020131","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","4331.509999988601","survey-likert","158","3528696","0.0-44.0","SS1618366020131","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"[{""page_index"":0,""viewing_time"":3098.564999992959}]","3098.719999994617","instructions","159","3531797","0.0-45.0","SS1618366020131","instructions","","","","","","","","","","","","","","","",""
"","3711.6300000050105","survey-likert","160","3535510","0.0-46.0","SS1618366020131","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4133.80999999959","survey-likert","161","3539646","0.0-47.0","SS1618366020131","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1928.4049999988638","survey-likert","162","3541577","0.0-48.0","SS1618366020131","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2629.874999998603","survey-likert","163","3544210","0.0-49.0","SS1618366020131","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1730.4799999985844","survey-likert","164","3545943","0.0-50.0","SS1618366020131","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2304.2100000018254","survey-likert","165","3548250","0.0-51.0","SS1618366020131","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2516.740000006277","survey-likert","166","3550769","0.0-52.0","SS1618366020131","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3467.589999999851","survey-likert","167","3554239","0.0-53.0","SS1618366020131","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","1919.9500000104308","survey-likert","168","3556162","0.0-54.0","SS1618366020131","","","","","","","","","images/stimuli/spore_stims/simple_12_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2011.5150000057183","survey-likert","169","3558176","0.0-55.0","SS1618366020131","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","1616.0149999922141","survey-likert","170","3559794","0.0-56.0","SS1618366020131","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2522.88999999268","survey-likert","171","3562320","0.0-57.0","SS1618366020131","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1554.1299999896437}]","1554.2749999877997","instructions","172","3563877","0.0-58.0","SS1618366020131","instructions","","","","","","","","","","","","","","","",""
"","1603.7050000014715","demog-age","173","3565485","0.0-59.0","SS1618366020131","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","1621.5999999982305","demog-ethnic-US","174","3567110","0.0-60.0","SS1618366020131","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","3255.1749999984168","demog-gender-and-education","175","3570370","0.0-61.0","SS1618366020131","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","3830.4150000037625","survey-text","176","3574205","0.0-62.0","SS1618366020131","feedback","","","","","","","","","","","","{""Q0"":""N/A""}","","","",""
"[{""page_index"":0,""viewing_time"":1339.395000002347}]","1339.5299999974668","instructions","177","3575546","0.0-63.0","SS1618366020131","instructions","","","","","","","","","","","","","","","",""
