"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","978.5249999840744","sequential-stimulus-presentation-old","101","375879","0.0-23.0-1.3","SS1618006284382","trial","","40","500","1478.5249999840744","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","102","376856","0.0-23.0-0.4","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","414.51000003144145","sequential-stimulus-presentation-old","103","377778","0.0-23.0-1.4","SS1618006284382","trial","","40","500","914.5100000314415","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","104","378976","0.0-23.0-0.5","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1571.6499999980442","sequential-stimulus-presentation-old","105","381056","0.0-23.0-1.5","SS1618006284382","trial","","40","500","2071.649999998044","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","2439.2750000115484","survey-multi-choice","106","383500","0.0-24.0","SS1618006284382","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","107","384711","0.0-25.0-0.0","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","586.2600000109524","sequential-stimulus-presentation-old","108","390309","0.0-25.0-1.0","SS1618006284382","trial","","40","500","1086.2600000109524","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","109","391246","0.0-25.0-0.1","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3612.6550000044517","sequential-stimulus-presentation-old","110","395367","0.0-25.0-1.1","SS1618006284382","trial","","40","500","4112.655000004452","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","111","396293","0.0-25.0-0.2","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3621.7600000090897","sequential-stimulus-presentation-old","112","400423","0.0-25.0-1.2","SS1618006284382","trial","","40","500","4121.76000000909","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","113","401470","0.0-25.0-0.3","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2470.7049999851733","sequential-stimulus-presentation-old","114","404452","0.0-25.0-1.3","SS1618006284382","trial","","40","500","2970.7049999851733","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","115","405598","0.0-25.0-0.4","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1418.119999987539","sequential-stimulus-presentation-old","116","407523","0.0-25.0-1.4","SS1618006284382","trial","","40","500","1918.119999987539","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","117","408699","0.0-25.0-0.5","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3863.1249999743886","sequential-stimulus-presentation-old","118","413069","0.0-25.0-1.5","SS1618006284382","trial","","40","500","4363.124999974389","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","2549.1600000532344","survey-multi-choice","119","415621","0.0-26.0","SS1618006284382","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","120","416821","0.0-27.0-0.0","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3737.0799999916926","sequential-stimulus-presentation-old","121","421065","0.0-27.0-1.0","SS1618006284382","trial","","40","500","4237.079999991693","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","122","422137","0.0-27.0-0.1","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3005.0199999823235","sequential-stimulus-presentation-old","123","425649","0.0-27.0-1.1","SS1618006284382","trial","","40","500","3505.0199999823235","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_a.gif","","","","",""
"","null","html-keyboard-response","124","426509","0.0-27.0-0.2","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1315.7249999931082","sequential-stimulus-presentation-old","125","428336","0.0-27.0-1.2","SS1618006284382","trial","","40","500","1815.7249999931082","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","126","429233","0.0-27.0-0.3","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1487.90500004543","sequential-stimulus-presentation-old","127","431231","0.0-27.0-1.3","SS1618006284382","trial","","40","500","1987.90500004543","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","null","html-keyboard-response","128","432089","0.0-27.0-0.4","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1190.8349999575876","sequential-stimulus-presentation-old","129","433788","0.0-27.0-1.4","SS1618006284382","trial","","40","500","1690.8349999575876","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_b.gif","","","","",""
"","2476.589999976568","survey-multi-choice","130","436268","0.0-28.0","SS1618006284382","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","131","437295","0.0-29.0-0.0","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","982.8599999891594","sequential-stimulus-presentation-old","132","438340","0.0-29.0-1.0","SS1618006284382","trial","","40","500","1482.8599999891594","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","133","439617","0.0-29.0-0.1","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1773.0500000179745","sequential-stimulus-presentation-old","134","441896","0.0-29.0-1.1","SS1618006284382","trial","","40","500","2273.0500000179745","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","135","442982","0.0-29.0-0.2","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4544.589999946766","sequential-stimulus-presentation-old","136","448035","0.0-29.0-1.2","SS1618006284382","trial","","40","500","5044.589999946766","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","137","449125","0.0-29.0-0.3","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","177.16500000096858","sequential-stimulus-presentation-old","138","449811","0.0-29.0-1.3","SS1618006284382","trial","","40","500","677.1650000009686","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","null","html-keyboard-response","139","450969","0.0-29.0-0.4","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8891.360000008717","sequential-stimulus-presentation-old","140","460371","0.0-29.0-1.4","SS1618006284382","trial","","40","500","9391.360000008717","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_b.gif","","","","",""
"","2248.505000025034","survey-multi-choice","141","462624","0.0-30.0","SS1618006284382","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","142","463899","0.0-31.0-0.0","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2524.4450000463985","sequential-stimulus-presentation-old","143","466930","0.0-31.0-1.0","SS1618006284382","trial","","40","500","3024.4450000463985","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","144","468051","0.0-31.0-0.1","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2240.1349999709055","sequential-stimulus-presentation-old","145","470798","0.0-31.0-1.1","SS1618006284382","trial","","40","500","2740.1349999709055","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","146","471987","0.0-31.0-0.2","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1708.2299999892712","sequential-stimulus-presentation-old","147","474204","0.0-31.0-1.2","SS1618006284382","trial","","40","500","2208.229999989271","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","148","475356","0.0-31.0-0.3","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2546.764999977313","sequential-stimulus-presentation-old","149","478413","0.0-31.0-1.3","SS1618006284382","trial","","40","500","3046.764999977313","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","150","479336","0.0-31.0-0.4","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3163.5250000399537","sequential-stimulus-presentation-old","151","483010","0.0-31.0-1.4","SS1618006284382","trial","","40","500","3663.5250000399537","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_b.gif","","","","",""
"","null","html-keyboard-response","152","483953","0.0-31.0-0.5","SS1618006284382","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1352.1949999849312","sequential-stimulus-presentation-old","153","485816","0.0-31.0-1.5","SS1618006284382","trial","","40","500","1852.1949999849312","images/stimuli/spore_stims/simple_06_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5128.384999989066}]","5128.759999992326","instructions","154","490949","0.0-32.0","SS1618006284382","instructions","","","","","","","","","","","","","","","",""
"","7303.364999999758","survey-likert","155","498262","0.0-33.0","SS1618006284382","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","4823.295000009239","survey-likert","156","503093","0.0-34.0","SS1618006284382","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","5073.390000034124","survey-likert","157","508178","0.0-35.0","SS1618006284382","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","5081.435000000056","survey-likert","158","513265","0.0-36.0","SS1618006284382","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","6354.3550000176765","survey-likert","159","519628","0.0-37.0","SS1618006284382","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","8434.780000010505","survey-likert","160","528070","0.0-38.0","SS1618006284382","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","5787.10499999579","survey-likert","161","533866","0.0-39.0","SS1618006284382","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","3679.2099999729544","survey-likert","162","537553","0.0-40.0","SS1618006284382","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","3386.434999993071","survey-likert","163","540947","0.0-41.0","SS1618006284382","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","2703.2600000384264","survey-likert","164","543658","0.0-42.0","SS1618006284382","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","3978.000000002794","survey-likert","165","547645","0.0-43.0","SS1618006284382","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3921.15000000922","survey-likert","166","551575","0.0-44.0","SS1618006284382","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"[{""page_index"":0,""viewing_time"":3197.1750000375323}]","3197.595000034198","instructions","167","554779","0.0-45.0","SS1618006284382","instructions","","","","","","","","","","","","","","","",""
"","4066.0599999828264","survey-likert","168","558853","0.0-46.0","SS1618006284382","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3219.5250000222586","survey-likert","169","562081","0.0-47.0","SS1618006284382","","","","","","","","","images/stimuli/spore_stims/complex_05_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2895.7000000518747","survey-likert","170","564985","0.0-48.0","SS1618006284382","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2735.0149999838322","survey-likert","171","567728","0.0-49.0","SS1618006284382","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2493.5200000181794","survey-likert","172","570231","0.0-50.0","SS1618006284382","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2980.7699999655597","survey-likert","173","573221","0.0-51.0","SS1618006284382","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2169.3000000086613","survey-likert","174","575398","0.0-52.0","SS1618006284382","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4008.590000041295","survey-likert","175","579416","0.0-53.0","SS1618006284382","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1936.4449999993667","survey-likert","176","581361","0.0-54.0","SS1618006284382","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2766.1599999992177","survey-likert","177","584136","0.0-55.0","SS1618006284382","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1872.9749999474734","survey-likert","178","586017","0.0-56.0","SS1618006284382","","","","","","","","","images/stimuli/spore_stims/simple_06_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2247.3599999793805","survey-likert","179","588274","0.0-57.0","SS1618006284382","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1443.2399999932386}]","1443.6550000100397","instructions","180","589724","0.0-58.0","SS1618006284382","instructions","","","","","","","","","","","","","","","",""
"","2286.1099999863654","demog-age","181","592022","0.0-59.0","SS1618006284382","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","2889.840000018012","demog-ethnic-US","182","594924","0.0-60.0","SS1618006284382","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","10858.995000016876","demog-gender-and-education","183","605791","0.0-61.0","SS1618006284382","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","4821.730000025127","survey-text","184","610622","0.0-62.0","SS1618006284382","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1497.9349999921396}]","1498.2900000177324","instructions","185","612129","0.0-63.0","SS1618006284382","instructions","","","","","","","","","","","","","","","",""
