"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","587.7950000576675","sequential-stimulus-presentation-old","102","215388","0.0-25.0-1.0","SS1618366097475","trial","","40","500","1087.7950000576675","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","103","216371","0.0-25.0-0.1","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","347.10000013001263","sequential-stimulus-presentation-old","104","217223","0.0-25.0-1.1","SS1618366097475","trial","","40","500","847.1000001300126","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","105","218261","0.0-25.0-0.2","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8.015000028535724","sequential-stimulus-presentation-old","106","218776","0.0-25.0-1.2","SS1618366097475","trial","","40","500","508.0150000285357","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","107","219591","0.0-25.0-0.3","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","290.2500000782311","sequential-stimulus-presentation-old","108","220389","0.0-25.0-1.3","SS1618366097475","trial","","40","500","790.2500000782311","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","109","221608","0.0-25.0-0.4","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","243.75999998301268","sequential-stimulus-presentation-old","110","222364","0.0-25.0-1.4","SS1618366097475","trial","","40","500","743.7599999830127","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3044.6999999694526","survey-multi-choice","111","225414","0.0-26.0","SS1618366097475","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","112","226378","0.0-27.0-0.0","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","408.5250000935048","sequential-stimulus-presentation-old","113","226845","0.0-27.0-1.0","SS1618366097475","trial","","40","500","908.5250000935048","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","114","228111","0.0-27.0-0.1","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","290.90500017628074","sequential-stimulus-presentation-old","115","228911","0.0-27.0-1.1","SS1618366097475","trial","","40","500","790.9050001762807","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","116","229931","0.0-27.0-0.2","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","227.89999982342124","sequential-stimulus-presentation-old","117","230666","0.0-27.0-1.2","SS1618366097475","trial","","40","500","727.8999998234212","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","118","231891","0.0-27.0-0.3","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","44.60999998264015","sequential-stimulus-presentation-old","119","232451","0.0-27.0-1.3","SS1618366097475","trial","","40","500","544.6099999826401","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","120","233491","0.0-27.0-0.4","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","129.51999995857477","sequential-stimulus-presentation-old","121","234130","0.0-27.0-1.4","SS1618366097475","trial","","40","500","629.5199999585748","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","null","html-keyboard-response","122","234976","0.0-27.0-0.5","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","184.55499992705882","sequential-stimulus-presentation-old","123","235676","0.0-27.0-1.5","SS1618366097475","trial","","40","500","684.5549999270588","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_b.gif","","","","",""
"","2713.6399999726564","survey-multi-choice","124","238394","0.0-28.0","SS1618366097475","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","125","239721","0.0-29.0-0.0","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","57.68499989062548","sequential-stimulus-presentation-old","126","239849","0.0-29.0-1.0","SS1618366097475","trial","","40","500","557.6849998906255","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","127","241071","0.0-29.0-0.1","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","872.2649998962879","sequential-stimulus-presentation-old","128","242451","0.0-29.0-1.1","SS1618366097475","trial","","40","500","1372.264999896288","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","129","243681","0.0-29.0-0.2","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","325.7649999577552","sequential-stimulus-presentation-old","130","244520","0.0-29.0-1.2","SS1618366097475","trial","","40","500","825.7649999577552","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","131","245366","0.0-29.0-0.3","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","146.59999986179173","sequential-stimulus-presentation-old","132","246028","0.0-29.0-1.3","SS1618366097475","trial","","40","500","646.5999998617917","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","2950.1900000032037","survey-multi-choice","133","248983","0.0-30.0","SS1618366097475","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","134","249871","0.0-31.0-0.0","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","89.37499998137355","sequential-stimulus-presentation-old","135","250478","0.0-31.0-1.0","SS1618366097475","trial","","40","500","589.3749999813735","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","136","251761","0.0-31.0-0.1","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","697.1899999771267","sequential-stimulus-presentation-old","137","252968","0.0-31.0-1.1","SS1618366097475","trial","","40","500","1197.1899999771267","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","138","254271","0.0-31.0-0.2","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","247.53499985672534","sequential-stimulus-presentation-old","139","255037","0.0-31.0-1.2","SS1618366097475","trial","","40","500","747.5349998567253","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","140","256121","0.0-31.0-0.3","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","204.09500016830862","sequential-stimulus-presentation-old","141","256841","0.0-31.0-1.3","SS1618366097475","trial","","40","500","704.0950001683086","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","142","257821","0.0-31.0-0.4","SS1618366097475","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","889.2200000118464","sequential-stimulus-presentation-old","143","259220","0.0-31.0-1.4","SS1618366097475","trial","","40","500","1389.2200000118464","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4739.270000020042}]","4739.724999992177","instructions","144","263964","0.0-32.0","SS1618366097475","instructions","","","","","","","","","","","","","","","",""
"","7711.984999943525","survey-likert","145","271684","0.0-33.0","SS1618366097475","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","5247.790000168607","survey-likert","146","276954","0.0-34.0","SS1618366097475","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","3490.864999825135","survey-likert","147","280464","0.0-35.0","SS1618366097475","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","2947.2000000532717","survey-likert","148","283433","0.0-36.0","SS1618366097475","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","5828.1199999619275","survey-likert","149","289284","0.0-37.0","SS1618366097475","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","2800.224999897182","survey-likert","150","292105","0.0-38.0","SS1618366097475","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","3896.604999899864","survey-likert","151","296021","0.0-39.0","SS1618366097475","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","3849.1499999072403","survey-likert","152","299893","0.0-40.0","SS1618366097475","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","3129.0700000245124","survey-likert","153","303043","0.0-41.0","SS1618366097475","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","3104.9399999901652","survey-likert","154","306169","0.0-42.0","SS1618366097475","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","3911.6699998266995","survey-likert","155","310102","0.0-43.0","SS1618366097475","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","4250.494999811053","survey-likert","156","314373","0.0-44.0","SS1618366097475","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"[{""page_index"":0,""viewing_time"":1729.7099998686463}]","1730.1799999549985","instructions","157","316122","0.0-45.0","SS1618366097475","instructions","","","","","","","","","","","","","","","",""
"","6629.080000100657","survey-likert","158","322759","0.0-46.0","SS1618366097475","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3554.9349999055266","survey-likert","159","326333","0.0-47.0","SS1618366097475","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3508.140000049025","survey-likert","160","329863","0.0-48.0","SS1618366097475","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4048.2799999881536","survey-likert","161","333933","0.0-49.0","SS1618366097475","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2817.970000207424","survey-likert","162","336773","0.0-50.0","SS1618366097475","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2478.300000075251","survey-likert","163","339272","0.0-51.0","SS1618366097475","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","4252.70999991335","survey-likert","164","343545","0.0-52.0","SS1618366097475","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2872.215000214055","survey-likert","165","346439","0.0-53.0","SS1618366097475","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3082.80499977991","survey-likert","166","349544","0.0-54.0","SS1618366097475","","","","","","","","","images/stimuli/spore_stims/simple_13_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2373.4499998390675","survey-likert","167","351939","0.0-55.0","SS1618366097475","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3258.339999942109","survey-likert","168","355213","0.0-56.0","SS1618366097475","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2716.255000093952","survey-likert","169","357957","0.0-57.0","SS1618366097475","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1703.6450000014156}]","1704.0900001302361","instructions","170","359684","0.0-58.0","SS1618366097475","instructions","","","","","","","","","","","","","","","",""
"","2203.9199999999255","demog-age","171","361903","0.0-59.0","SS1618366097475","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","4403.9000000339","demog-ethnic-US","172","366318","0.0-60.0","SS1618366097475","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","5008.079999824986","demog-gender-and-education","173","371349","0.0-61.0","SS1618366097475","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Some high school""}","[0,1]","","",""
"","6078.1199999619275","survey-text","174","377454","0.0-62.0","SS1618366097475","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":2882.4050000403076}]","2882.884999969974","instructions","175","380343","0.0-63.0","SS1618366097475","instructions","","","","","","","","","","","","","","","",""
