"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","983.6900000227615","sequential-stimulus-presentation-old","101","331174","0.0-23.0-1.3","SS1618435646795","trial","","40","500","1483.6900000227615","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","102","332141","0.0-23.0-0.4","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","506.37999997707084","sequential-stimulus-presentation-old","103","333151","0.0-23.0-1.4","SS1618435646795","trial","","40","500","1006.3799999770708","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","104","334149","0.0-23.0-0.5","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2010.5050000129268","sequential-stimulus-presentation-old","105","336667","0.0-23.0-1.5","SS1618435646795","trial","","40","500","2510.5050000129268","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","5288.464999990538","survey-multi-choice","106","341962","0.0-24.0","SS1618435646795","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","107","342838","0.0-25.0-0.0","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","786.3649999490008","sequential-stimulus-presentation-old","108","344134","0.0-25.0-1.0","SS1618435646795","trial","","40","500","1286.3649999490008","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","109","345365","0.0-25.0-0.1","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","898.2799999648705","sequential-stimulus-presentation-old","110","346771","0.0-25.0-1.1","SS1618435646795","trial","","40","500","1398.2799999648705","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","111","347994","0.0-25.0-0.2","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","718.810000049416","sequential-stimulus-presentation-old","112","349222","0.0-25.0-1.2","SS1618435646795","trial","","40","500","1218.810000049416","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","113","350029","0.0-25.0-0.3","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1157.984999998007","sequential-stimulus-presentation-old","114","351693","0.0-25.0-1.3","SS1618435646795","trial","","40","500","1657.984999998007","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","3334.6199999796227","survey-multi-choice","115","355034","0.0-26.0","SS1618435646795","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","116","356150","0.0-27.0-0.0","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2958.6100000306033","sequential-stimulus-presentation-old","117","364114","0.0-27.0-1.0","SS1618435646795","trial","","40","500","3458.6100000306033","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","118","365067","0.0-27.0-0.1","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","274.73500004271045","sequential-stimulus-presentation-old","119","365848","0.0-27.0-1.1","SS1618435646795","trial","","40","500","774.7350000427105","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","120","366742","0.0-27.0-0.2","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","717.5350000034086","sequential-stimulus-presentation-old","121","367966","0.0-27.0-1.2","SS1618435646795","trial","","40","500","1217.5350000034086","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","122","368995","0.0-27.0-0.3","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2513.6899999924935","sequential-stimulus-presentation-old","123","372015","0.0-27.0-1.3","SS1618435646795","trial","","40","500","3013.6899999924935","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","124","373067","0.0-27.0-0.4","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1286.0450000152923","sequential-stimulus-presentation-old","125","374860","0.0-27.0-1.4","SS1618435646795","trial","","40","500","1786.0450000152923","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","126","375711","0.0-27.0-0.5","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","984.8049999563955","sequential-stimulus-presentation-old","127","377203","0.0-27.0-1.5","SS1618435646795","trial","","40","500","1484.8049999563955","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","3379.8449999885634","survey-multi-choice","128","380592","0.0-28.0","SS1618435646795","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","129","381518","0.0-29.0-0.0","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2866.2749999784864","sequential-stimulus-presentation-old","130","384894","0.0-29.0-1.0","SS1618435646795","trial","","40","500","3366.2749999784864","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","131","385964","0.0-29.0-0.1","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","55.02500000875443","sequential-stimulus-presentation-old","132","386524","0.0-29.0-1.1","SS1618435646795","trial","","40","500","555.0250000087544","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","133","387603","0.0-29.0-0.2","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3038.9450000366196","sequential-stimulus-presentation-old","134","391151","0.0-29.0-1.2","SS1618435646795","trial","","40","500","3538.9450000366196","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","135","392327","0.0-29.0-0.3","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1067.0950000057928","sequential-stimulus-presentation-old","136","393905","0.0-29.0-1.3","SS1618435646795","trial","","40","500","1567.0950000057928","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","137","394805","0.0-29.0-0.4","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12.389999988954514","sequential-stimulus-presentation-old","138","395323","0.0-29.0-1.4","SS1618435646795","trial","","40","500","512.3899999889545","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","139","396178","0.0-29.0-0.5","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","255.33000001451","sequential-stimulus-presentation-old","140","396939","0.0-29.0-1.5","SS1618435646795","trial","","40","500","755.33000001451","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3149.3400000035763","survey-multi-choice","141","400096","0.0-30.0","SS1618435646795","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","142","401368","0.0-31.0-0.0","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","704.3749999720603","sequential-stimulus-presentation-old","143","402132","0.0-31.0-1.0","SS1618435646795","trial","","40","500","1204.3749999720603","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","144","403198","0.0-31.0-0.1","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","432.5049999752082","sequential-stimulus-presentation-old","145","404139","0.0-31.0-1.1","SS1618435646795","trial","","40","500","932.5049999752082","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_a.gif","","","","",""
"","null","html-keyboard-response","146","405137","0.0-31.0-0.2","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","347.01000002678484","sequential-stimulus-presentation-old","147","405994","0.0-31.0-1.2","SS1618435646795","trial","","40","500","847.0100000267848","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","148","406867","0.0-31.0-0.3","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","280.16999998362735","sequential-stimulus-presentation-old","149","407653","0.0-31.0-1.3","SS1618435646795","trial","","40","500","780.1699999836273","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","150","408914","0.0-31.0-0.4","SS1618435646795","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1042.3200000077486","sequential-stimulus-presentation-old","151","410461","0.0-31.0-1.4","SS1618435646795","trial","","40","500","1542.3200000077486","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3658.995000005234}]","3659.525000024587","instructions","152","414127","0.0-32.0","SS1618435646795","instructions","","","","","","","","","","","","","","","",""
"","7945.840000000317","survey-likert","153","422085","0.0-33.0","SS1618435646795","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","5687.400000053458","survey-likert","154","427784","0.0-34.0","SS1618435646795","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","3513.9949999866076","survey-likert","155","431312","0.0-35.0","SS1618435646795","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","3392.744999960996","survey-likert","156","434717","0.0-36.0","SS1618435646795","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","4487.309999996796","survey-likert","157","439216","0.0-37.0","SS1618435646795","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3629.6300000394695","survey-likert","158","442856","0.0-38.0","SS1618435646795","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","6117.964999983087","survey-likert","159","448985","0.0-39.0","SS1618435646795","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","3056.990000011865","survey-likert","160","452053","0.0-40.0","SS1618435646795","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","5637.724999978673","survey-likert","161","457701","0.0-41.0","SS1618435646795","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","2745.070000004489","survey-likert","162","460457","0.0-42.0","SS1618435646795","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","2814.0450000064448","survey-likert","163","463283","0.0-43.0","SS1618435646795","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","3287.644999974873","survey-likert","164","466583","0.0-44.0","SS1618435646795","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"[{""page_index"":0,""viewing_time"":3761.8249999941327}]","3762.449999980163","instructions","165","470355","0.0-45.0","SS1618435646795","instructions","","","","","","","","","","","","","","","",""
"","3207.300000009127","survey-likert","166","473569","0.0-46.0","SS1618435646795","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3221.9899999909103","survey-likert","167","476802","0.0-47.0","SS1618435646795","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4840.925000025891","survey-likert","168","481656","0.0-48.0","SS1618435646795","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2412.65499999281","survey-likert","169","484081","0.0-49.0","SS1618435646795","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","4383.040000044275","survey-likert","170","488477","0.0-50.0","SS1618435646795","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3721.4050000184216","survey-likert","171","492209","0.0-51.0","SS1618435646795","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2934.1950000380166","survey-likert","172","495152","0.0-52.0","SS1618435646795","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2442.38000002224","survey-likert","173","497608","0.0-53.0","SS1618435646795","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2625.4900000058115","survey-likert","174","500245","0.0-54.0","SS1618435646795","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2213.805000006687","survey-likert","175","502471","0.0-55.0","SS1618435646795","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3320.385000028182","survey-likert","176","505803","0.0-56.0","SS1618435646795","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2717.7499999525025","survey-likert","177","508532","0.0-57.0","SS1618435646795","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2180.8750000200234}]","2181.5199999837205","instructions","178","510724","0.0-58.0","SS1618435646795","instructions","","","","","","","","","","","","","","","",""
"","2892.5750000053085","demog-age","179","513631","0.0-59.0","SS1618435646795","","","","","","","","","","","","","{""age"":""40""}","","","",""
"","2711.569999984931","demog-ethnic-US","180","516360","0.0-60.0","SS1618435646795","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8979.449999984354","demog-gender-and-education","181","525352","0.0-61.0","SS1618435646795","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","6988.709999946877","survey-text","182","532355","0.0-62.0","SS1618435646795","feedback","","","","","","","","","","","","{""Q0"":""none""}","","","",""
"[{""page_index"":0,""viewing_time"":4052.670000004582}]","4053.3000000286847","instructions","183","536414","0.0-63.0","SS1618435646795","instructions","","","","","","","","","","","","","","","",""
