"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4155.145000084303","sequential-stimulus-presentation-old","101","966663","0.0-23.0-1.3","SS1618365982652","trial","","40","500","4655.145000084303","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","102","967731","0.0-23.0-0.4","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1355.6349999271333","sequential-stimulus-presentation-old","103","969591","0.0-23.0-1.4","SS1618365982652","trial","","40","500","1855.6349999271333","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","104","970828","0.0-23.0-0.5","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","554.6750000212342","sequential-stimulus-presentation-old","105","971888","0.0-23.0-1.5","SS1618365982652","trial","","40","500","1054.6750000212342","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_08_A_b.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","3173.934999969788","survey-multi-choice","106","975066","0.0-24.0","SS1618365982652","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","107","976249","0.0-25.0-0.0","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","864.6750000771135","sequential-stimulus-presentation-old","108","977622","0.0-25.0-1.0","SS1618365982652","trial","","40","500","1364.6750000771135","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","109","978560","0.0-25.0-0.1","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","729.1849999455735","sequential-stimulus-presentation-old","110","979796","0.0-25.0-1.1","SS1618365982652","trial","","40","500","1229.1849999455735","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","111","980689","0.0-25.0-0.2","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","371.7449998948723","sequential-stimulus-presentation-old","112","981567","0.0-25.0-1.2","SS1618365982652","trial","","40","500","871.7449998948723","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","113","982606","0.0-25.0-0.3","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","102.35499998088926","sequential-stimulus-presentation-old","114","983216","0.0-25.0-1.3","SS1618365982652","trial","","40","500","602.3549999808893","images/stimuli/spore_stims/simple_15_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","2239.9449999211356","survey-multi-choice","115","985462","0.0-26.0","SS1618365982652","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","116","986528","0.0-27.0-0.0","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2800.249999971129","sequential-stimulus-presentation-old","117","989832","0.0-27.0-1.0","SS1618365982652","trial","","40","500","3300.249999971129","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","118","990786","0.0-27.0-0.1","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1833.835000055842","sequential-stimulus-presentation-old","119","993127","0.0-27.0-1.1","SS1618365982652","trial","","40","500","2333.835000055842","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","120","994284","0.0-27.0-0.2","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","868.8900000415742","sequential-stimulus-presentation-old","121","995659","0.0-27.0-1.2","SS1618365982652","trial","","40","500","1368.8900000415742","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","122","996908","0.0-27.0-0.3","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","140.4900000197813","sequential-stimulus-presentation-old","123","997554","0.0-27.0-1.3","SS1618365982652","trial","","40","500","640.4900000197813","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","124","998567","0.0-27.0-0.4","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","999.8299999861047","sequential-stimulus-presentation-old","125","1000073","0.0-27.0-1.4","SS1618365982652","trial","","40","500","1499.8299999861047","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","126","1001204","0.0-27.0-0.5","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","171.97999998461455","sequential-stimulus-presentation-old","127","1001881","0.0-27.0-1.5","SS1618365982652","trial","","40","500","671.9799999846146","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","2038.509999983944","survey-multi-choice","128","1003925","0.0-28.0","SS1618365982652","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","129","1004771","0.0-29.0-0.0","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1190.9250000026077","sequential-stimulus-presentation-old","130","1006019","0.0-29.0-1.0","SS1618365982652","trial","","40","500","1690.9250000026077","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","131","1007169","0.0-29.0-0.1","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1254.9899999285117","sequential-stimulus-presentation-old","132","1008930","0.0-29.0-1.1","SS1618365982652","trial","","40","500","1754.9899999285117","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","133","1010107","0.0-29.0-0.2","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1099.1800000192598","sequential-stimulus-presentation-old","134","1011713","0.0-29.0-1.2","SS1618365982652","trial","","40","500","1599.1800000192598","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","135","1012858","0.0-29.0-0.3","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","259.5199999632314","sequential-stimulus-presentation-old","136","1013622","0.0-29.0-1.3","SS1618365982652","trial","","40","500","759.5199999632314","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","137","1014673","0.0-29.0-0.4","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","487.5499999616295","sequential-stimulus-presentation-old","138","1015667","0.0-29.0-1.4","SS1618365982652","trial","","40","500","987.5499999616295","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","null","html-keyboard-response","139","1016838","0.0-29.0-0.5","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","186.34999997448176","sequential-stimulus-presentation-old","140","1017530","0.0-29.0-1.5","SS1618365982652","trial","","40","500","686.3499999744818","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_a.gif","","","","",""
"","7538.75499998685","survey-multi-choice","141","1025075","0.0-30.0","SS1618365982652","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","142","1025950","0.0-31.0-0.0","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7914.085000054911","sequential-stimulus-presentation-old","143","1038871","0.0-31.0-1.0","SS1618365982652","trial","","40","500","8414.08500005491","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","144","1039855","0.0-31.0-0.1","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2863.3450000779703","sequential-stimulus-presentation-old","145","1043222","0.0-31.0-1.1","SS1618365982652","trial","","40","500","3363.3450000779703","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","146","1044405","0.0-31.0-0.2","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1683.9100000215694","sequential-stimulus-presentation-old","147","1046597","0.0-31.0-1.2","SS1618365982652","trial","","40","500","2183.9100000215694","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","148","1047573","0.0-31.0-0.3","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","220.88999999687076","sequential-stimulus-presentation-old","149","1048301","0.0-31.0-1.3","SS1618365982652","trial","","40","500","720.8899999968708","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","150","1049396","0.0-31.0-0.4","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","783.6900000693277","sequential-stimulus-presentation-old","151","1050687","0.0-31.0-1.4","SS1618365982652","trial","","40","500","1283.6900000693277","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_b.gif","","","","",""
"","null","html-keyboard-response","152","1051709","0.0-31.0-0.5","SS1618365982652","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","484.3600000021979","sequential-stimulus-presentation-old","153","1052701","0.0-31.0-1.5","SS1618365982652","trial","","40","500","984.3600000021979","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4352.184999966994}]","4352.829999988899","instructions","154","1057060","0.0-32.0","SS1618365982652","instructions","","","","","","","","","","","","","","","",""
"","13621.280000079423","survey-likert","155","1070688","0.0-33.0","SS1618365982652","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","5118.184999912046","survey-likert","156","1075827","0.0-34.0","SS1618365982652","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","14747.054999927059","survey-likert","157","1090597","0.0-35.0","SS1618365982652","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","5315.645000082441","survey-likert","158","1095924","0.0-36.0","SS1618365982652","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","4598.08999998495","survey-likert","159","1100538","0.0-37.0","SS1618365982652","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","6010.245000012219","survey-likert","160","1106568","0.0-38.0","SS1618365982652","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","7643.445000052452","survey-likert","161","1114232","0.0-39.0","SS1618365982652","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","3928.8450001040474","survey-likert","162","1118181","0.0-40.0","SS1618365982652","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","8151.650000014342","survey-likert","163","1126354","0.0-41.0","SS1618365982652","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3265.264999936335","survey-likert","164","1129637","0.0-42.0","SS1618365982652","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","3576.8900000257418","survey-likert","165","1133235","0.0-43.0","SS1618365982652","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","7062.169999931939","survey-likert","166","1140318","0.0-44.0","SS1618365982652","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"[{""page_index"":0,""viewing_time"":5444.279999937862}]","5445.019999984652","instructions","167","1145779","0.0-45.0","SS1618365982652","instructions","","","","","","","","","","","","","","","",""
"","20952.85000000149","survey-likert","168","1166738","0.0-46.0","SS1618365982652","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4036.5949999541044","survey-likert","169","1170784","0.0-47.0","SS1618365982652","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5943.029999965802","survey-likert","170","1176747","0.0-48.0","SS1618365982652","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2769.9249999132007","survey-likert","171","1179537","0.0-49.0","SS1618365982652","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3027.2699999623","survey-likert","172","1182584","0.0-50.0","SS1618365982652","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3453.5900000482798","survey-likert","173","1186059","0.0-51.0","SS1618365982652","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2534.6600000048056","survey-likert","174","1188614","0.0-52.0","SS1618365982652","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2399.805000051856","survey-likert","175","1191035","0.0-53.0","SS1618365982652","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3355.604999931529","survey-likert","176","1194399","0.0-54.0","SS1618365982652","","","","","","","","","images/stimuli/spore_stims/complex_08_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4464.529999997467","survey-likert","177","1198882","0.0-55.0","SS1618365982652","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2608.2300000125542","survey-likert","178","1201499","0.0-56.0","SS1618365982652","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3173.179999925196","survey-likert","179","1204694","0.0-57.0","SS1618365982652","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2235.175000037998}]","2235.7250000350177","instructions","180","1206949","0.0-58.0","SS1618365982652","instructions","","","","","","","","","","","","","","","",""
"","2768.849999993108","demog-age","181","1209727","0.0-59.0","SS1618365982652","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","5607.599999988452","demog-ethnic-US","182","1215342","0.0-60.0","SS1618365982652","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","11777.699999976903","demog-gender-and-education","183","1227129","0.0-61.0","SS1618365982652","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","8994.290000060573","survey-text","184","1236133","0.0-62.0","SS1618365982652","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":4029.5300000580028}]","4030.200000037439","instructions","185","1240168","0.0-63.0","SS1618365982652","instructions","","","","","","","","","","","","","","","",""
