"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","401236","0.0-25.0-0.1","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1749.0950000355951","sequential-stimulus-presentation-old","102","403491","0.0-25.0-1.1","SS1618435646437","trial","","40","500","2249.095000035595","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","103","404555","0.0-25.0-0.2","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","982.3050000122748","sequential-stimulus-presentation-old","104","406043","0.0-25.0-1.2","SS1618435646437","trial","","40","500","1482.3050000122748","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","105","407131","0.0-25.0-0.3","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3814.345000020694","sequential-stimulus-presentation-old","106","411450","0.0-25.0-1.3","SS1618435646437","trial","","40","500","4314.345000020694","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","null","html-keyboard-response","107","412266","0.0-25.0-0.4","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1289.8050000076182","sequential-stimulus-presentation-old","108","414067","0.0-25.0-1.4","SS1618435646437","trial","","40","500","1789.8050000076182","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_13_A_a.gif","","","","",""
"","3212.7849999815226","survey-multi-choice","109","417285","0.0-26.0","SS1618435646437","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","110","418273","0.0-27.0-0.0","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3839.174999971874","sequential-stimulus-presentation-old","111","422618","0.0-27.0-1.0","SS1618435646437","trial","","40","500","4339.174999971874","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","112","423866","0.0-27.0-0.1","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","943.2700000470504","sequential-stimulus-presentation-old","113","425331","0.0-27.0-1.1","SS1618435646437","trial","","40","500","1443.2700000470504","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","114","426547","0.0-27.0-0.2","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1399.9949999852106","sequential-stimulus-presentation-old","115","428458","0.0-27.0-1.2","SS1618435646437","trial","","40","500","1899.9949999852106","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","116","429473","0.0-27.0-0.3","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","311.7999999667518","sequential-stimulus-presentation-old","117","430290","0.0-27.0-1.3","SS1618435646437","trial","","40","500","811.7999999667518","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","118","431104","0.0-27.0-0.4","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","889.3899999675341","sequential-stimulus-presentation-old","119","432509","0.0-27.0-1.4","SS1618435646437","trial","","40","500","1389.389999967534","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","120","433330","0.0-27.0-0.5","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1414.359999995213","sequential-stimulus-presentation-old","121","435250","0.0-27.0-1.5","SS1618435646437","trial","","40","500","1914.359999995213","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","2637.6849999651313","survey-multi-choice","122","437890","0.0-28.0","SS1618435646437","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","123","438699","0.0-29.0-0.0","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1552.6450000470504","sequential-stimulus-presentation-old","124","440306","0.0-29.0-1.0","SS1618435646437","trial","","40","500","2052.6450000470504","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","125","441500","0.0-29.0-0.1","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1050.9650000021793","sequential-stimulus-presentation-old","126","443058","0.0-29.0-1.1","SS1618435646437","trial","","40","500","1550.9650000021793","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","null","html-keyboard-response","127","443934","0.0-29.0-0.2","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","595.4950000159442","sequential-stimulus-presentation-old","128","445035","0.0-29.0-1.2","SS1618435646437","trial","","40","500","1095.4950000159442","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","129","445974","0.0-29.0-0.3","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","68.14500002656132","sequential-stimulus-presentation-old","130","446546","0.0-29.0-1.3","SS1618435646437","trial","","40","500","568.1450000265613","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","131","447588","0.0-29.0-0.4","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","45.519999985117465","sequential-stimulus-presentation-old","132","448147","0.0-29.0-1.4","SS1618435646437","trial","","40","500","545.5199999851175","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_b.gif","","","","",""
"","4042.1450000139885","survey-multi-choice","133","452194","0.0-30.0","SS1618435646437","math_question","","","","","","","","","","","","{""Q0"":""6""}","[0]","6","",""
"","null","html-keyboard-response","134","453031","0.0-31.0-0.0","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","421.5499999700114","sequential-stimulus-presentation-old","135","458459","0.0-31.0-1.0","SS1618435646437","trial","","40","500","921.5499999700114","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","136","459487","0.0-31.0-0.1","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","896.0749999969266","sequential-stimulus-presentation-old","137","460898","0.0-31.0-1.1","SS1618435646437","trial","","40","500","1396.0749999969266","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","138","462092","0.0-31.0-0.2","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","116.34000000776723","sequential-stimulus-presentation-old","139","462722","0.0-31.0-1.2","SS1618435646437","trial","","40","500","616.3400000077672","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","null","html-keyboard-response","140","463765","0.0-31.0-0.3","SS1618435646437","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1853.064999973867","sequential-stimulus-presentation-old","141","466130","0.0-31.0-1.3","SS1618435646437","trial","","40","500","2353.064999973867","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5186.03499996243}]","5186.300000001211","instructions","142","471321","0.0-32.0","SS1618435646437","instructions","","","","","","","","","","","","","","","",""
"","12058.11000004178","survey-likert","143","483383","0.0-33.0","SS1618435646437","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_13_A_a.gif"
"","7552.510000008624","survey-likert","144","490941","0.0-34.0","SS1618435646437","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","6484.080000023823","survey-likert","145","497429","0.0-35.0","SS1618435646437","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","4185.755000042263","survey-likert","146","501620","0.0-36.0","SS1618435646437","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","8786.654999945313","survey-likert","147","510411","0.0-37.0","SS1618435646437","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","3675.025000004098","survey-likert","148","514090","0.0-38.0","SS1618435646437","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","7082.759999961127","survey-likert","149","521178","0.0-39.0","SS1618435646437","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","6650.024999980815","survey-likert","150","527834","0.0-40.0","SS1618435646437","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","8776.840000005905","survey-likert","151","536616","0.0-41.0","SS1618435646437","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","5643.389999982901","survey-likert","152","542265","0.0-42.0","SS1618435646437","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_03_A_b.gif"
"","3730.875000008382","survey-likert","153","546001","0.0-43.0","SS1618435646437","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","3217.4750000122003","survey-likert","154","549225","0.0-44.0","SS1618435646437","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"[{""page_index"":0,""viewing_time"":4609.55999995349}]","4609.895000001416","instructions","155","553839","0.0-45.0","SS1618435646437","instructions","","","","","","","","","","","","","","","",""
"","11140.394999994896","survey-likert","156","564984","0.0-46.0","SS1618435646437","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4673.369999974966","survey-likert","157","569663","0.0-47.0","SS1618435646437","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3987.269999983255","survey-likert","158","573655","0.0-48.0","SS1618435646437","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2186.2949999631383","survey-likert","159","575847","0.0-49.0","SS1618435646437","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3745.8699999842793","survey-likert","160","579598","0.0-50.0","SS1618435646437","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2091.439999989234","survey-likert","161","581695","0.0-51.0","SS1618435646437","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4554.805000021588","survey-likert","162","586254","0.0-52.0","SS1618435646437","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3530.25999997044","survey-likert","163","589789","0.0-53.0","SS1618435646437","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6835.274999961257","survey-likert","164","596629","0.0-54.0","SS1618435646437","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4331.784999987576","survey-likert","165","600965","0.0-55.0","SS1618435646437","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2491.920000000391","survey-likert","166","603462","0.0-56.0","SS1618435646437","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4775.500000047032","survey-likert","167","608244","0.0-57.0","SS1618435646437","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2594.8000000207685}]","2595.320000022184","instructions","168","610844","0.0-58.0","SS1618435646437","instructions","","","","","","","","","","","","","","","",""
"","3111.3599999807775","demog-age","169","613964","0.0-59.0","SS1618435646437","","","","","","","","","","","","","{""age"":""36""}","","","",""
"","5144.284999987576","demog-ethnic-US","170","619116","0.0-60.0","SS1618435646437","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","6089.404999976978","demog-gender-and-education","171","625211","0.0-61.0","SS1618435646437","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","7647.245000000112","survey-text","172","632867","0.0-62.0","SS1618435646437","feedback","","","","","","","","","","","","{""Q0"":""no issues""}","","","",""
"[{""page_index"":0,""viewing_time"":1986.7599999997765}]","1987.1850000345148","instructions","173","634859","0.0-63.0","SS1618435646437","instructions","","","","","","","","","","","","","","","",""
