"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","485337","0.0-25.0-0.2","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1078.440000070259","sequential-stimulus-presentation-old","102","486929","0.0-25.0-1.2","SS1618365654882","trial","","40","500","1578.440000070259","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","103","487860","0.0-25.0-0.3","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","651.2199999997392","sequential-stimulus-presentation-old","104","489019","0.0-25.0-1.3","SS1618365654882","trial","","40","500","1151.2199999997392","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","3247.665000031702","survey-multi-choice","105","492274","0.0-26.0","SS1618365654882","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","106","493198","0.0-27.0-0.0","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1501.3199999229982","sequential-stimulus-presentation-old","107","495217","0.0-27.0-1.0","SS1618365654882","trial","","40","500","2001.3199999229982","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","108","496068","0.0-27.0-0.1","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","855.9399999212474","sequential-stimulus-presentation-old","109","497438","0.0-27.0-1.1","SS1618365654882","trial","","40","500","1355.9399999212474","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","110","498371","0.0-27.0-0.2","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","326.35500002652407","sequential-stimulus-presentation-old","111","499208","0.0-27.0-1.2","SS1618365654882","trial","","40","500","826.3550000265241","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","112","500396","0.0-27.0-0.3","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","623.9999999525025","sequential-stimulus-presentation-old","113","501528","0.0-27.0-1.3","SS1618365654882","trial","","40","500","1123.9999999525025","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","3543.225000030361","survey-multi-choice","114","505076","0.0-28.0","SS1618365654882","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","115","505959","0.0-29.0-0.0","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2790.199999930337","sequential-stimulus-presentation-old","116","509260","0.0-29.0-1.0","SS1618365654882","trial","","40","500","3290.199999930337","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","117","510148","0.0-29.0-0.1","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2996.3999999454245","sequential-stimulus-presentation-old","118","513656","0.0-29.0-1.1","SS1618365654882","trial","","40","500","3496.3999999454245","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","119","514731","0.0-29.0-0.2","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1483.7149999802932","sequential-stimulus-presentation-old","120","516723","0.0-29.0-1.2","SS1618365654882","trial","","40","500","1983.7149999802932","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","121","517644","0.0-29.0-0.3","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","979.2600000509992","sequential-stimulus-presentation-old","122","519140","0.0-29.0-1.3","SS1618365654882","trial","","40","500","1479.2600000509992","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","123","520215","0.0-29.0-0.4","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1108.790000085719","sequential-stimulus-presentation-old","124","521838","0.0-29.0-1.4","SS1618365654882","trial","","40","500","1608.790000085719","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","125","523081","0.0-29.0-0.5","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","406.14500001538545","sequential-stimulus-presentation-old","126","523996","0.0-29.0-1.5","SS1618365654882","trial","","40","500","906.1450000153854","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","2827.1200000308454","survey-multi-choice","127","526829","0.0-30.0","SS1618365654882","math_question","","","","","","","","","","","","{""Q0"":""18""}","[0]","18","",""
"","null","html-keyboard-response","128","527994","0.0-31.0-0.0","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2931.0749999713153","sequential-stimulus-presentation-old","129","531435","0.0-31.0-1.0","SS1618365654882","trial","","40","500","3431.0749999713153","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","130","532499","0.0-31.0-0.1","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","797.6250000065193","sequential-stimulus-presentation-old","131","533813","0.0-31.0-1.1","SS1618365654882","trial","","40","500","1297.6250000065193","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","132","535100","0.0-31.0-0.2","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","718.5850000241771","sequential-stimulus-presentation-old","133","536333","0.0-31.0-1.2","SS1618365654882","trial","","40","500","1218.5850000241771","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","134","537264","0.0-31.0-0.3","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1135.2300000144169","sequential-stimulus-presentation-old","135","538906","0.0-31.0-1.3","SS1618365654882","trial","","40","500","1635.2300000144169","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"","null","html-keyboard-response","136","539988","0.0-31.0-0.4","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1123.5800000140443","sequential-stimulus-presentation-old","137","541623","0.0-31.0-1.4","SS1618365654882","trial","","40","500","1623.5800000140443","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","138","542919","0.0-31.0-0.5","SS1618365654882","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","429.36499998904765","sequential-stimulus-presentation-old","139","543861","0.0-31.0-1.5","SS1618365654882","trial","","40","500","929.3649999890476","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_09_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":7190.610000048764}]","7191.040000063367","instructions","140","551057","0.0-32.0","SS1618365654882","instructions","","","","","","","","","","","","","","","",""
"","9992.27000004612","survey-likert","141","561056","0.0-33.0","SS1618365654882","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","5270.189999951981","survey-likert","142","566332","0.0-34.0","SS1618365654882","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_04_A_b.gif"
"","5157.294999924488","survey-likert","143","571495","0.0-35.0","SS1618365654882","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","9637.580000096932","survey-likert","144","581140","0.0-36.0","SS1618365654882","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","3228.884999989532","survey-likert","145","584380","0.0-37.0","SS1618365654882","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_12_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","8111.709999968298","survey-likert","146","592497","0.0-38.0","SS1618365654882","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","4890.480000060052","survey-likert","147","597394","0.0-39.0","SS1618365654882","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","5964.635000098497","survey-likert","148","603366","0.0-40.0","SS1618365654882","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","6791.869999957271","survey-likert","149","610164","0.0-41.0","SS1618365654882","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","4493.51000005845","survey-likert","150","614662","0.0-42.0","SS1618365654882","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","5253.260000026785","survey-likert","151","619924","0.0-43.0","SS1618365654882","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","4276.930000050925","survey-likert","152","624209","0.0-44.0","SS1618365654882","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"[{""page_index"":0,""viewing_time"":6492.330000037327}]","6492.915000068024","instructions","153","630711","0.0-45.0","SS1618365654882","instructions","","","","","","","","","","","","","","","",""
"","5665.4100000159815","survey-likert","154","636383","0.0-46.0","SS1618365654882","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","11854.100000113249","survey-likert","155","648245","0.0-47.0","SS1618365654882","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2709.999999962747","survey-likert","156","650962","0.0-48.0","SS1618365654882","","","","","","","","","images/stimuli/spore_stims/complex_13_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2556.0249999398366","survey-likert","157","653524","0.0-49.0","SS1618365654882","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3101.634999969974","survey-likert","158","656631","0.0-50.0","SS1618365654882","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2856.48499999661","survey-likert","159","659494","0.0-51.0","SS1618365654882","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4654.814999899827","survey-likert","160","664155","0.0-52.0","SS1618365654882","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3193.0799999972805","survey-likert","161","667356","0.0-53.0","SS1618365654882","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2562.030000030063","survey-likert","162","669923","0.0-54.0","SS1618365654882","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3173.964999965392","survey-likert","163","673103","0.0-55.0","SS1618365654882","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2197.965000057593","survey-likert","164","675310","0.0-56.0","SS1618365654882","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3725.775000057183","survey-likert","165","679044","0.0-57.0","SS1618365654882","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2714.6549999015406}]","2715.555000002496","instructions","166","681768","0.0-58.0","SS1618365654882","instructions","","","","","","","","","","","","","","","",""
"","2729.369999957271","demog-age","167","684508","0.0-59.0","SS1618365654882","","","","","","","","","","","","","{""age"":""30""}","","","",""
"","4986.8449999485165","demog-ethnic-US","168","689506","0.0-60.0","SS1618365654882","","","","","","","","","","","","","{""ethnicity"":[""Asian""]}","[0]","","",""
"","7479.365000035614","demog-gender-and-education","169","696996","0.0-61.0","SS1618365654882","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","7551.890000002459","survey-text","170","704555","0.0-62.0","SS1618365654882","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":3768.804999999702}]","3769.1450000274926","instructions","171","708329","0.0-63.0","SS1618365654882","instructions","","","","","","","","","","","","","","","",""
