"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","80.95499989576638","sequential-stimulus-presentation-old","101","270145","0.0-23.0-1.4","SS1618365857045","trial","","40","500","580.9549998957664","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","2404.059999855235","survey-multi-choice","102","272556","0.0-24.0","SS1618365857045","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","103","273859","0.0-25.0-0.0","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1054.1899998206645","sequential-stimulus-presentation-old","104","275422","0.0-25.0-1.0","SS1618365857045","trial","","40","500","1554.1899998206645","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","105","276496","0.0-25.0-0.1","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","422.5250000599772","sequential-stimulus-presentation-old","106","277426","0.0-25.0-1.1","SS1618365857045","trial","","40","500","922.5250000599772","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","107","278708","0.0-25.0-0.2","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","33.885000040754676","sequential-stimulus-presentation-old","108","279248","0.0-25.0-1.2","SS1618365857045","trial","","40","500","533.8850000407547","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","109","280436","0.0-25.0-0.3","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","172.21500002779067","sequential-stimulus-presentation-old","110","281115","0.0-25.0-1.3","SS1618365857045","trial","","40","500","672.2150000277907","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","111","282223","0.0-25.0-0.4","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","350.71499994955957","sequential-stimulus-presentation-old","112","283080","0.0-25.0-1.4","SS1618365857045","trial","","40","500","850.7149999495596","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","null","html-keyboard-response","113","283993","0.0-25.0-0.5","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","213.62499985843897","sequential-stimulus-presentation-old","114","284715","0.0-25.0-1.5","SS1618365857045","trial","","40","500","713.624999858439","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif","self_paced","","8","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","2363.5599999688566","survey-multi-choice","115","287083","0.0-26.0","SS1618365857045","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","116","288035","0.0-27.0-0.0","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","480.5200002156198","sequential-stimulus-presentation-old","117","289024","0.0-27.0-1.0","SS1618365857045","trial","","40","500","980.5200002156198","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","118","290024","0.0-27.0-0.1","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","476.17499995976686","sequential-stimulus-presentation-old","119","291007","0.0-27.0-1.1","SS1618365857045","trial","","40","500","976.1749999597669","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","120","292012","0.0-27.0-0.2","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","84.10000009462237","sequential-stimulus-presentation-old","121","292603","0.0-27.0-1.2","SS1618365857045","trial","","40","500","584.1000000946224","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","122","293477","0.0-27.0-0.3","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","37.89499984122813","sequential-stimulus-presentation-old","123","294021","0.0-27.0-1.3","SS1618365857045","trial","","40","500","537.8949998412281","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","2360.8099999837577","survey-multi-choice","124","296388","0.0-28.0","SS1618365857045","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","125","297359","0.0-29.0-0.0","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","628.9399999659508","sequential-stimulus-presentation-old","126","298047","0.0-29.0-1.0","SS1618365857045","trial","","40","500","1128.9399999659508","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","127","299273","0.0-29.0-0.1","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3.920000046491623","sequential-stimulus-presentation-old","128","299784","0.0-29.0-1.1","SS1618365857045","trial","","40","500","503.9200000464916","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","129","300642","0.0-29.0-0.2","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1085.3899999056011","sequential-stimulus-presentation-old","130","302236","0.0-29.0-1.2","SS1618365857045","trial","","40","500","1585.3899999056011","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_11_A_a.gif","","","","",""
"","null","html-keyboard-response","131","303226","0.0-29.0-0.3","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","169.50000007636845","sequential-stimulus-presentation-old","132","303904","0.0-29.0-1.3","SS1618365857045","trial","","40","500","669.5000000763685","images/stimuli/spore_stims/complex_11_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","2310.330000007525","survey-multi-choice","133","306220","0.0-30.0","SS1618365857045","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","134","307207","0.0-31.0-0.0","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","414.5200001075864","sequential-stimulus-presentation-old","135","312630","0.0-31.0-1.0","SS1618365857045","trial","","40","500","914.5200001075864","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","136","313603","0.0-31.0-0.1","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","39.409999968484044","sequential-stimulus-presentation-old","137","314151","0.0-31.0-1.1","SS1618365857045","trial","","40","500","539.409999968484","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","138","315430","0.0-31.0-0.2","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","441.1849998869002","sequential-stimulus-presentation-old","139","316379","0.0-31.0-1.2","SS1618365857045","trial","","40","500","941.1849998869002","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","140","317676","0.0-31.0-0.3","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","326.06000010855496","sequential-stimulus-presentation-old","141","318512","0.0-31.0-1.3","SS1618365857045","trial","","40","500","826.060000108555","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","142","319522","0.0-31.0-0.4","SS1618365857045","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12.9549999255687","sequential-stimulus-presentation-old","143","320043","0.0-31.0-1.4","SS1618365857045","trial","","40","500","512.9549999255687","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4106.829999946058}]","4107.129999902099","instructions","144","324155","0.0-32.0","SS1618365857045","instructions","","","","","","","","","","","","","","","",""
"","6738.789999857545","survey-likert","145","330900","0.0-33.0","SS1618365857045","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","3279.409999959171","survey-likert","146","334187","0.0-34.0","SS1618365857045","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","4551.9550000317395","survey-likert","147","338748","0.0-35.0","SS1618365857045","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif"
"","5134.044999955222","survey-likert","148","343891","0.0-36.0","SS1618365857045","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_11_A_a.gif"
"","3343.379999976605","survey-likert","149","347244","0.0-37.0","SS1618365857045","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","3728.080000029877","survey-likert","150","350980","0.0-38.0","SS1618365857045","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","4126.835000002757","survey-likert","151","355115","0.0-39.0","SS1618365857045","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","2591.095000039786","survey-likert","152","357715","0.0-40.0","SS1618365857045","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","3071.8350000679493","survey-likert","153","360796","0.0-41.0","SS1618365857045","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","3440.150000154972","survey-likert","154","364244","0.0-42.0","SS1618365857045","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_19_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","4166.495000012219","survey-likert","155","368419","0.0-43.0","SS1618365857045","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","4567.440000129864","survey-likert","156","372995","0.0-44.0","SS1618365857045","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"[{""page_index"":0,""viewing_time"":3406.985000008717}]","3407.2849999647588","instructions","157","376411","0.0-45.0","SS1618365857045","instructions","","","","","","","","","","","","","","","",""
"","4587.515000021085","survey-likert","158","381003","0.0-46.0","SS1618365857045","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1928.2549999188632","survey-likert","159","382940","0.0-47.0","SS1618365857045","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4110.664999810979","survey-likert","160","387059","0.0-48.0","SS1618365857045","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2775.19499999471","survey-likert","161","389844","0.0-49.0","SS1618365857045","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","4015.509999822825","survey-likert","162","393868","0.0-50.0","SS1618365857045","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2271.3550000917166","survey-likert","163","396148","0.0-51.0","SS1618365857045","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2591.9349999167025","survey-likert","164","398748","0.0-52.0","SS1618365857045","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2207.0150000508875","survey-likert","165","400964","0.0-53.0","SS1618365857045","","","","","","","","","images/stimuli/spore_stims/complex_11_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2016.1000001244247","survey-likert","166","402988","0.0-54.0","SS1618365857045","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2271.1550001986325","survey-likert","167","405268","0.0-55.0","SS1618365857045","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3823.0999999213964","survey-likert","168","409100","0.0-56.0","SS1618365857045","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2342.505000066012","survey-likert","169","411452","0.0-57.0","SS1618365857045","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2526.5199998393655}]","2526.8349999096245","instructions","170","413987","0.0-58.0","SS1618365857045","instructions","","","","","","","","","","","","","","","",""
"","2871.1600000970066","demog-age","171","416868","0.0-59.0","SS1618365857045","","","","","","","","","","","","","{""age"":""34""}","","","",""
"","3125.6049999501556","demog-ethnic-US","172","420004","0.0-60.0","SS1618365857045","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8646.694999886677","demog-gender-and-education","173","428660","0.0-61.0","SS1618365857045","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","14500.204999931157","survey-text","174","443172","0.0-62.0","SS1618365857045","feedback","","","","","","","","","","","","{""Q0"":""A bit laggy, but not too much.""}","","","",""
"[{""page_index"":0,""viewing_time"":1554.994999896735}]","1555.3249998483807","instructions","175","444731","0.0-63.0","SS1618365857045","instructions","","","","","","","","","","","","","","","",""
