"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1527.8499999994528","sequential-stimulus-presentation-old","101","319812","0.0-23.0-1.4","SS1618368316629","trial","","40","500","2027.8499999994528","images/stimuli/spore_stims/simple_05_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","7","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","3361.859999999986","survey-multi-choice","102","323176","0.0-24.0","SS1618368316629","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","103","324309","0.0-25.0-0.0","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","915.3049999995274","sequential-stimulus-presentation-old","104","325288","0.0-25.0-1.0","SS1618368316629","trial","","40","500","1415.3049999995274","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","105","326305","0.0-25.0-0.1","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3923.8649999996996","sequential-stimulus-presentation-old","106","330744","0.0-25.0-1.1","SS1618368316629","trial","","40","500","4423.8649999997","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","107","331809","0.0-25.0-0.2","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5300.670000000566","sequential-stimulus-presentation-old","108","337616","0.0-25.0-1.2","SS1618368316629","trial","","40","500","5800.670000000566","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","109","338501","0.0-25.0-0.3","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","800.4750000000349","sequential-stimulus-presentation-old","110","339804","0.0-25.0-1.3","SS1618368316629","trial","","40","500","1300.475000000035","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","111","341078","0.0-25.0-0.4","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","505.86999999993714","sequential-stimulus-presentation-old","112","342088","0.0-25.0-1.4","SS1618368316629","trial","","40","500","1005.8699999999371","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","113","343106","0.0-25.0-0.5","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","88.7999999995809","sequential-stimulus-presentation-old","114","343705","0.0-25.0-1.5","SS1618368316629","trial","","40","500","588.7999999995809","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","5129.02000000031","survey-multi-choice","115","348836","0.0-26.0","SS1618368316629","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","116","350035","0.0-27.0-0.0","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3832.8849999998347","sequential-stimulus-presentation-old","117","354384","0.0-27.0-1.0","SS1618368316629","trial","","40","500","4332.884999999835","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","118","355345","0.0-27.0-0.1","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1356.0600000000559","sequential-stimulus-presentation-old","119","357212","0.0-27.0-1.1","SS1618368316629","trial","","40","500","1856.0600000000559","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","120","358298","0.0-27.0-0.2","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","976.7050000000163","sequential-stimulus-presentation-old","121","359789","0.0-27.0-1.2","SS1618368316629","trial","","40","500","1476.7050000000163","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","122","360780","0.0-27.0-0.3","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","794.365000000631","sequential-stimulus-presentation-old","123","362077","0.0-27.0-1.3","SS1618368316629","trial","","40","500","1294.365000000631","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","124","362993","0.0-27.0-0.4","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1179.2349999995786","sequential-stimulus-presentation-old","125","364676","0.0-27.0-1.4","SS1618368316629","trial","","40","500","1679.2349999995786","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","null","html-keyboard-response","126","365516","0.0-27.0-0.5","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","69.66499999997905","sequential-stimulus-presentation-old","127","366101","0.0-27.0-1.5","SS1618368316629","trial","","40","500","569.664999999979","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"","3965.5100000000093","survey-multi-choice","128","370068","0.0-28.0","SS1618368316629","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","129","371325","0.0-29.0-0.0","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","824.8450000000885","sequential-stimulus-presentation-old","130","372213","0.0-29.0-1.0","SS1618368316629","trial","","40","500","1324.8450000000885","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","131","373189","0.0-29.0-0.1","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1556.8899999998393","sequential-stimulus-presentation-old","132","375261","0.0-29.0-1.1","SS1618368316629","trial","","40","500","2056.8899999998393","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","null","html-keyboard-response","133","376462","0.0-29.0-0.2","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","571.9600000001956","sequential-stimulus-presentation-old","134","377545","0.0-29.0-1.2","SS1618368316629","trial","","40","500","1071.9600000001956","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","135","378666","0.0-29.0-0.3","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3626.7399999996996","sequential-stimulus-presentation-old","136","382797","0.0-29.0-1.3","SS1618368316629","trial","","40","500","4126.7399999997","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","137","383896","0.0-29.0-0.4","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1508.309999999241","sequential-stimulus-presentation-old","138","385909","0.0-29.0-1.4","SS1618368316629","trial","","40","500","2008.309999999241","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","null","html-keyboard-response","139","386907","0.0-29.0-0.5","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","981.3899999998976","sequential-stimulus-presentation-old","140","388393","0.0-29.0-1.5","SS1618368316629","trial","","40","500","1481.3899999998976","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_b.gif","","","","",""
"","3436.2099999998463","survey-multi-choice","141","391831","0.0-30.0","SS1618368316629","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","142","392935","0.0-31.0-0.0","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","511.59499999997206","sequential-stimulus-presentation-old","143","398465","0.0-31.0-1.0","SS1618368316629","trial","","40","500","1011.5949999999721","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","144","399589","0.0-31.0-0.1","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2064.2150000003166","sequential-stimulus-presentation-old","145","402160","0.0-31.0-1.1","SS1618368316629","trial","","40","500","2564.2150000003166","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","146","403401","0.0-31.0-0.2","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2978.9899999996414","sequential-stimulus-presentation-old","147","406884","0.0-31.0-1.2","SS1618368316629","trial","","40","500","3478.9899999996414","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","148","407777","0.0-31.0-0.3","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1087.819999999716","sequential-stimulus-presentation-old","149","409377","0.0-31.0-1.3","SS1618368316629","trial","","40","500","1587.819999999716","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","150","410485","0.0-31.0-0.4","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","467.9449999994249","sequential-stimulus-presentation-old","151","411469","0.0-31.0-1.4","SS1618368316629","trial","","40","500","967.9449999994249","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_a.gif","","","","",""
"","null","html-keyboard-response","152","412354","0.0-31.0-0.5","SS1618368316629","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","348.1750000001048","sequential-stimulus-presentation-old","153","413205","0.0-31.0-1.5","SS1618368316629","trial","","40","500","848.1750000001048","images/stimuli/spore_stims/complex_07_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":3793.9550000000745}]","3794.1799999998766","instructions","154","417001","0.0-32.0","SS1618368316629","instructions","","","","","","","","","","","","","","","",""
"","9562.090000000317","survey-likert","155","426566","0.0-33.0","SS1618368316629","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","5235.039999999572","survey-likert","156","431806","0.0-34.0","SS1618368316629","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","7363.995000000636","survey-likert","157","439174","0.0-35.0","SS1618368316629","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","8733.54999999993","survey-likert","158","447912","0.0-36.0","SS1618368316629","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","4788.6450000005425","survey-likert","159","452706","0.0-37.0","SS1618368316629","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","5975.300000000105","survey-likert","160","458686","0.0-38.0","SS1618368316629","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","4501.830000000191","survey-likert","161","463192","0.0-39.0","SS1618368316629","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_11_A_a.gif"
"","7713.5650000000605","survey-likert","162","470911","0.0-40.0","SS1618368316629","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","5016.159999999218","survey-likert","163","475932","0.0-41.0","SS1618368316629","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"","5841.660000000033","survey-likert","164","481779","0.0-42.0","SS1618368316629","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","4534.87499999936","survey-likert","165","486318","0.0-43.0","SS1618368316629","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","3691.799999999639","survey-likert","166","490015","0.0-44.0","SS1618368316629","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"[{""page_index"":0,""viewing_time"":3003.575000000652}]","3003.8750000003492","instructions","167","493023","0.0-45.0","SS1618368316629","instructions","","","","","","","","","","","","","","","",""
"","7761.125","survey-likert","168","500787","0.0-46.0","SS1618368316629","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5794.205000000133","survey-likert","169","506586","0.0-47.0","SS1618368316629","","","","","","","","","images/stimuli/spore_stims/simple_11_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","4169.725000000617","survey-likert","170","510760","0.0-48.0","SS1618368316629","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4003.719999999681","survey-likert","171","514769","0.0-49.0","SS1618368316629","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2737.2749999994994","survey-likert","172","517511","0.0-50.0","SS1618368316629","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","3944.114999999292","survey-likert","173","521460","0.0-51.0","SS1618368316629","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5773.215000000084","survey-likert","174","527238","0.0-52.0","SS1618368316629","","","","","","","","","images/stimuli/spore_stims/complex_07_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3897.2149999999674","survey-likert","175","531141","0.0-53.0","SS1618368316629","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","6520.184999999357","survey-likert","176","537666","0.0-54.0","SS1618368316629","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","7586.499999999418","survey-likert","177","545257","0.0-55.0","SS1618368316629","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3845.88499999966","survey-likert","178","549108","0.0-56.0","SS1618368316629","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3657.6599999997998","survey-likert","179","552771","0.0-57.0","SS1618368316629","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2221.7250000004424}]","2221.9550000000745","instructions","180","554997","0.0-58.0","SS1618368316629","instructions","","","","","","","","","","","","","","","",""
"","2565.1999999999534","demog-age","181","557566","0.0-59.0","SS1618368316629","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","4459.855000000098","demog-ethnic-US","182","562030","0.0-60.0","SS1618368316629","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9288.799999999348","demog-gender-and-education","183","571323","0.0-61.0","SS1618368316629","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Some high school""}","[0,1]","","",""
"","100608.18000000017","survey-text","184","671938","0.0-62.0","SS1618368316629","feedback","","","","","","","","","","","","{""Q0"":""The experiment was fine, however these creatures were kinda creepy and watching them at night wasn't pleasing :D""}","","","",""
"[{""page_index"":0,""viewing_time"":1648.8550000003306}]","1649.1750000005122","instructions","185","673589","0.0-63.0","SS1618368316629","instructions","","","","","","","","","","","","","","","",""
