"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1257.7900000615045","sequential-stimulus-presentation-old","102","730714","0.0-25.0-1.2","SS1618365359169","trial","","40","500","1757.7900000615045","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","103","731645","0.0-25.0-0.3","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1841.4450000273064","sequential-stimulus-presentation-old","104","733991","0.0-25.0-1.3","SS1618365359169","trial","","40","500","2341.4450000273064","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","105","735095","0.0-25.0-0.4","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","29.27499997895211","sequential-stimulus-presentation-old","106","735630","0.0-25.0-1.4","SS1618365359169","trial","","40","500","529.2749999789521","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","3468.7599999597296","survey-multi-choice","107","739101","0.0-26.0","SS1618365359169","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","108","739921","0.0-27.0-0.0","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1831.6199999535456","sequential-stimulus-presentation-old","109","742259","0.0-27.0-1.0","SS1618365359169","trial","","40","500","2331.6199999535456","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","110","743474","0.0-27.0-0.1","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1559.599999920465","sequential-stimulus-presentation-old","111","745537","0.0-27.0-1.1","SS1618365359169","trial","","40","500","2059.599999920465","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","null","html-keyboard-response","112","746505","0.0-27.0-0.2","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2658.724999986589","sequential-stimulus-presentation-old","113","749671","0.0-27.0-1.2","SS1618365359169","trial","","40","500","3158.724999986589","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","114","750950","0.0-27.0-0.3","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1373.1350000016391","sequential-stimulus-presentation-old","115","752831","0.0-27.0-1.3","SS1618365359169","trial","","40","500","1873.1350000016391","images/stimuli/spore_stims/simple_18_A_b.gif","images/stimuli/spore_stims/simple_12_A_a.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_12_A_a.gif","","","","",""
"","11427.254999987781","survey-multi-choice","116","764262","0.0-28.0","SS1618365359169","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","117","765423","0.0-29.0-0.0","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7195.595000055619","sequential-stimulus-presentation-old","118","772674","0.0-29.0-1.0","SS1618365359169","trial","","40","500","7695.595000055619","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","119","773837","0.0-29.0-0.1","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6168.030000058934","sequential-stimulus-presentation-old","120","780511","0.0-29.0-1.1","SS1618365359169","trial","","40","500","6668.030000058934","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","121","781696","0.0-29.0-0.2","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3340.0100000435486","sequential-stimulus-presentation-old","122","785541","0.0-29.0-1.2","SS1618365359169","trial","","40","500","3840.0100000435486","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","123","786646","0.0-29.0-0.3","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9427.629999932833","sequential-stimulus-presentation-old","124","796578","0.0-29.0-1.3","SS1618365359169","trial","","40","500","9927.629999932833","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","14351.389999967068","survey-multi-choice","125","810934","0.0-30.0","SS1618365359169","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","126","811903","0.0-31.0-0.0","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1088.039999944158","sequential-stimulus-presentation-old","127","813497","0.0-31.0-1.0","SS1618365359169","trial","","40","500","1588.039999944158","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","128","814728","0.0-31.0-0.1","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1110.3250000160187","sequential-stimulus-presentation-old","129","816344","0.0-31.0-1.1","SS1618365359169","trial","","40","500","1610.3250000160187","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","130","817165","0.0-31.0-0.2","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1052.1400000434369","sequential-stimulus-presentation-old","131","818725","0.0-31.0-1.2","SS1618365359169","trial","","40","500","1552.1400000434369","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","132","819813","0.0-31.0-0.3","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","475.5599999334663","sequential-stimulus-presentation-old","133","820793","0.0-31.0-1.3","SS1618365359169","trial","","40","500","975.5599999334663","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","134","821983","0.0-31.0-0.4","SS1618365359169","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2442.2050000866875","sequential-stimulus-presentation-old","135","824928","0.0-31.0-1.4","SS1618365359169","trial","","40","500","2942.2050000866875","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":12792.914999998175}]","12793.309999979101","instructions","136","837726","0.0-32.0","SS1618365359169","instructions","","","","","","","","","","","","","","","",""
"","15083.870000089519","survey-likert","137","852814","0.0-33.0","SS1618365359169","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","3458.4000000031665","survey-likert","138","856278","0.0-34.0","SS1618365359169","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"","4217.075000051409","survey-likert","139","860502","0.0-35.0","SS1618365359169","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_08_A_a.gif"
"","2657.7699999324977","survey-likert","140","863166","0.0-36.0","SS1618365359169","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif"
"","8178.045000066049","survey-likert","141","871350","0.0-37.0","SS1618365359169","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","6834.604999981821","survey-likert","142","878190","0.0-38.0","SS1618365359169","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","21897.125000017695","survey-likert","143","900094","0.0-39.0","SS1618365359169","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","3625.1749999355525","survey-likert","144","903725","0.0-40.0","SS1618365359169","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif"
"","3873.989999992773","survey-likert","145","907606","0.0-41.0","SS1618365359169","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","5257.5950000900775","survey-likert","146","912870","0.0-42.0","SS1618365359169","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","4945.790000027046","survey-likert","147","917821","0.0-43.0","SS1618365359169","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","3369.6149999741465","survey-likert","148","921198","0.0-44.0","SS1618365359169","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"[{""page_index"":0,""viewing_time"":11776.91000001505}]","11777.295000036247","instructions","149","932982","0.0-45.0","SS1618365359169","instructions","","","","","","","","","","","","","","","",""
"","13213.660000008531","survey-likert","150","946199","0.0-46.0","SS1618365359169","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4833.284999942407","survey-likert","151","951038","0.0-47.0","SS1618365359169","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2970.3200000803918","survey-likert","152","954014","0.0-48.0","SS1618365359169","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1865.235000033863","survey-likert","153","955886","0.0-49.0","SS1618365359169","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3857.8050000360236","survey-likert","154","959750","0.0-50.0","SS1618365359169","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2737.360000028275","survey-likert","155","962494","0.0-51.0","SS1618365359169","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2169.2049999255687","survey-likert","156","964670","0.0-52.0","SS1618365359169","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","7073.754999903031","survey-likert","157","971750","0.0-53.0","SS1618365359169","","","","","","","","","images/stimuli/spore_stims/complex_13_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5605.4950000252575","survey-likert","158","977366","0.0-54.0","SS1618365359169","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3073.6249999608845","survey-likert","159","980446","0.0-55.0","SS1618365359169","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3463.690000004135","survey-likert","160","983918","0.0-56.0","SS1618365359169","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2425.7099999813363","survey-likert","161","986350","0.0-57.0","SS1618365359169","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4537.2049999423325}]","4537.415000027977","instructions","162","990893","0.0-58.0","SS1618365359169","instructions","","","","","","","","","","","","","","","",""
"","3618.4299999149516","demog-age","163","994518","0.0-59.0","SS1618365359169","","","","","","","","","","","","","{""age"":""30""}","","","",""
"","9672.214999911375","demog-ethnic-US","164","1004199","0.0-60.0","SS1618365359169","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","9704.440000001341","demog-gender-and-education","165","1013910","0.0-61.0","SS1618365359169","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","14831.71499997843","survey-text","166","1028750","0.0-62.0","SS1618365359169","feedback","","","","","","","","","","","","{""Q0"":""No""}","","","",""
"[{""page_index"":0,""viewing_time"":4675.979999941774}]","4676.325000007637","instructions","167","1033430","0.0-63.0","SS1618365359169","instructions","","","","","","","","","","","","","","","",""
