"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","2003.2649999775458","sequential-stimulus-presentation-old","101","248838","0.0-23.0-1.2","SS1618365916341","trial","","40","500","2503.264999977546","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","null","html-keyboard-response","102","249761","0.0-23.0-0.3","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1462.7000000036787","sequential-stimulus-presentation-old","103","251726","0.0-23.0-1.3","SS1618365916341","trial","","40","500","1962.7000000036787","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","104","252567","0.0-23.0-0.4","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","939.4299999985378","sequential-stimulus-presentation-old","105","254009","0.0-23.0-1.4","SS1618365916341","trial","","40","500","1439.4299999985378","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_18_A_a.gif","","","","",""
"","null","html-keyboard-response","106","255051","0.0-23.0-0.5","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","686.0250000027008","sequential-stimulus-presentation-old","107","256239","0.0-23.0-1.5","SS1618365916341","trial","","40","500","1186.0250000027008","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif","forced_long","","7","complex_dissimilar","images/stimuli/spore_stims/complex_05_A_b.gif","","","","",""
"","2577.994999999646","survey-multi-choice","108","258819","0.0-24.0","SS1618365916341","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","109","259636","0.0-25.0-0.0","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","693.4699999983422","sequential-stimulus-presentation-old","110","260832","0.0-25.0-1.0","SS1618365916341","trial","","40","500","1193.4699999983422","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","111","261799","0.0-25.0-0.1","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","387.45499998913147","sequential-stimulus-presentation-old","112","262689","0.0-25.0-1.1","SS1618365916341","trial","","40","500","887.4549999891315","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","113","263560","0.0-25.0-0.2","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","272.8950000018813","sequential-stimulus-presentation-old","114","264335","0.0-25.0-1.2","SS1618365916341","trial","","40","500","772.8950000018813","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","115","265149","0.0-25.0-0.3","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","141.4000000222586","sequential-stimulus-presentation-old","116","265793","0.0-25.0-1.3","SS1618365916341","trial","","40","500","641.4000000222586","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_b.gif","","","","",""
"","null","html-keyboard-response","117","267028","0.0-25.0-0.4","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","112.17500001657754","sequential-stimulus-presentation-old","118","267643","0.0-25.0-1.4","SS1618365916341","trial","","40","500","612.1750000165775","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif","self_paced","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","2173.3750000130385","survey-multi-choice","119","269818","0.0-26.0","SS1618365916341","math_question","","","","","","","","","","","","{""Q0"":""4""}","[0]","4","",""
"","null","html-keyboard-response","120","271082","0.0-27.0-0.0","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","731.0200000065379","sequential-stimulus-presentation-old","121","271866","0.0-27.0-1.0","SS1618365916341","trial","","40","500","1231.0200000065379","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","122","272899","0.0-27.0-0.1","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4557.934999989811","sequential-stimulus-presentation-old","123","277959","0.0-27.0-1.1","SS1618365916341","trial","","40","500","5057.934999989811","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","null","html-keyboard-response","124","278926","0.0-27.0-0.2","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5391.844999976456","sequential-stimulus-presentation-old","125","284820","0.0-27.0-1.2","SS1618365916341","trial","","40","500","5891.844999976456","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_b.gif","","","","",""
"","null","html-keyboard-response","126","285699","0.0-27.0-0.3","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1118.94499999471","sequential-stimulus-presentation-old","127","287320","0.0-27.0-1.3","SS1618365916341","trial","","40","500","1618.94499999471","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_a.gif","","","","",""
"","1912.6250000263099","survey-multi-choice","128","289235","0.0-28.0","SS1618365916341","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","129","290457","0.0-29.0-0.0","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","889.2000000050757","sequential-stimulus-presentation-old","130","296526","0.0-29.0-1.0","SS1618365916341","trial","","40","500","1389.2000000050757","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","131","297555","0.0-29.0-0.1","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1224.6400000003632","sequential-stimulus-presentation-old","132","299282","0.0-29.0-1.1","SS1618365916341","trial","","40","500","1724.6400000003632","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","133","300125","0.0-29.0-0.2","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","995.7550000108313","sequential-stimulus-presentation-old","134","301623","0.0-29.0-1.2","SS1618365916341","trial","","40","500","1495.7550000108313","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","135","302663","0.0-29.0-0.3","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1870.3050000185613","sequential-stimulus-presentation-old","136","305036","0.0-29.0-1.3","SS1618365916341","trial","","40","500","2370.3050000185613","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","null","html-keyboard-response","137","305889","0.0-29.0-0.4","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1402.2249999979977","sequential-stimulus-presentation-old","138","307793","0.0-29.0-1.4","SS1618365916341","trial","","40","500","1902.2249999979977","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_17_A_b.gif","","","","",""
"","null","html-keyboard-response","139","308940","0.0-29.0-0.5","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","850.9100000082981","sequential-stimulus-presentation-old","140","310294","0.0-29.0-1.5","SS1618365916341","trial","","40","500","1350.910000008298","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_a.gif","","","","",""
"","2311.4800000039395","survey-multi-choice","141","312607","0.0-30.0","SS1618365916341","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","142","313572","0.0-31.0-0.0","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2943.685000005644","sequential-stimulus-presentation-old","143","317018","0.0-31.0-1.0","SS1618365916341","trial","","40","500","3443.685000005644","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","144","318085","0.0-31.0-0.1","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","306.0000000114087","sequential-stimulus-presentation-old","145","318894","0.0-31.0-1.1","SS1618365916341","trial","","40","500","806.0000000114087","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","146","320000","0.0-31.0-0.2","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","156.1799999908544","sequential-stimulus-presentation-old","147","320658","0.0-31.0-1.2","SS1618365916341","trial","","40","500","656.1799999908544","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","148","321646","0.0-31.0-0.3","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","33873.61500001862","sequential-stimulus-presentation-old","149","356022","0.0-31.0-1.3","SS1618365916341","trial","","40","500","34373.61500001862","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","150","356929","0.0-31.0-0.4","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","23725.500000000466","sequential-stimulus-presentation-old","151","381158","0.0-31.0-1.4","SS1618365916341","trial","","40","500","24225.500000000466","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","null","html-keyboard-response","152","382335","0.0-31.0-0.5","SS1618365916341","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","26175.619999994524","sequential-stimulus-presentation-old","153","409014","0.0-31.0-1.5","SS1618365916341","trial","","40","500","26675.619999994524","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":94359.94500000379}]","94360.16500002006","instructions","154","503375","0.0-32.0","SS1618365916341","instructions","","","","","","","","","","","","","","","",""
"","7181.595000001835","survey-likert","155","510560","0.0-33.0","SS1618365916341","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","5873.210000019753","survey-likert","156","516436","0.0-34.0","SS1618365916341","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_12_A_b.gif"
"","10814.954999979818","survey-likert","157","527254","0.0-35.0","SS1618365916341","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","3684.8949999839533","survey-likert","158","530941","0.0-36.0","SS1618365916341","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_01_A_a.gif"
"","5617.129999998724","survey-likert","159","536560","0.0-37.0","SS1618365916341","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_17_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","22382.114999985788","survey-likert","160","558945","0.0-38.0","SS1618365916341","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","1752.905000001192","survey-likert","161","560700","0.0-39.0","SS1618365916341","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_06_A_a.gif"
"","34996.48000000161","survey-likert","162","595699","0.0-40.0","SS1618365916341","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_05_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","2106.1099999933504","survey-likert","163","597808","0.0-41.0","SS1618365916341","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","4137.664999987464","survey-likert","164","601948","0.0-42.0","SS1618365916341","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_14_A_a.gif","images/stimuli/spore_stims/simple_09_A_b.gif"
"","16932.215000008","survey-likert","165","618884","0.0-43.0","SS1618365916341","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_09_A_b.gif"
"","12569.974999991246","survey-likert","166","631457","0.0-44.0","SS1618365916341","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"[{""page_index"":0,""viewing_time"":23989.61000001873}]","23989.845000003697","instructions","167","655449","0.0-45.0","SS1618365916341","instructions","","","","","","","","","","","","","","","",""
"","3460.959999996703","survey-likert","168","658912","0.0-46.0","SS1618365916341","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3007.805000001099","survey-likert","169","661923","0.0-47.0","SS1618365916341","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2034.5800000068266","survey-likert","170","663960","0.0-48.0","SS1618365916341","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1376.4950000040699","survey-likert","171","665339","0.0-49.0","SS1618365916341","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","16180.605000001378","survey-likert","172","681522","0.0-50.0","SS1618365916341","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4331.980000017211","survey-likert","173","685857","0.0-51.0","SS1618365916341","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","3680.6550000037532","survey-likert","174","689540","0.0-52.0","SS1618365916341","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3310.575000010431","survey-likert","175","692854","0.0-53.0","SS1618365916341","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3901.960000017425","survey-likert","176","696758","0.0-54.0","SS1618365916341","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6712.715000001481","survey-likert","177","703474","0.0-55.0","SS1618365916341","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","5024.915000016335","survey-likert","178","708502","0.0-56.0","SS1618365916341","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5216.714999987744","survey-likert","179","713721","0.0-57.0","SS1618365916341","","","","","","","","","images/stimuli/spore_stims/simple_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":943.8350000127684}]","944.1600000136532","instructions","180","714667","0.0-58.0","SS1618365916341","instructions","","","","","","","","","","","","","","","",""
"","2836.2099999794737","demog-age","181","717508","0.0-59.0","SS1618365916341","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","5994.490000011865","demog-ethnic-US","182","723506","0.0-60.0","SS1618365916341","","","","","","","","","","","","","{""ethnicity"":[""Other""]}","[0]","","",""
"","11216.595000005327","demog-gender-and-education","183","734725","0.0-61.0","SS1618365916341","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","38999.374999984866","survey-text","184","773728","0.0-62.0","SS1618365916341","feedback","","","","","","","","","","","","{""Q0"":""the animationds were a little laggy""}","","","",""
"[{""page_index"":0,""viewing_time"":1074.7149999951944}]","1074.9500000092667","instructions","185","774805","0.0-63.0","SS1618365916341","instructions","","","","","","","","","","","","","","","",""
