"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","215913","0.0-25.0-0.3","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","558.469999996305","sequential-stimulus-presentation-old","102","216977","0.0-25.0-1.3","SS1618365188452","trial","","40","500","1058.469999996305","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","103","217890","0.0-25.0-0.4","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","234.18500000116182","sequential-stimulus-presentation-old","104","218627","0.0-25.0-1.4","SS1618365188452","trial","","40","500","734.1850000011618","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","null","html-keyboard-response","105","219530","0.0-25.0-0.5","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","213.1149999986519","sequential-stimulus-presentation-old","106","220246","0.0-25.0-1.5","SS1618365188452","trial","","40","500","713.1149999986519","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_08_A_a.gif","","","","",""
"","2699.7150000024703","survey-multi-choice","107","222949","0.0-26.0","SS1618365188452","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","108","224128","0.0-27.0-0.0","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","605.4599999988568","sequential-stimulus-presentation-old","109","229738","0.0-27.0-1.0","SS1618365188452","trial","","40","500","1105.4599999988568","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","110","230619","0.0-27.0-0.1","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","46.014999999897555","sequential-stimulus-presentation-old","111","231168","0.0-27.0-1.1","SS1618365188452","trial","","40","500","546.0149999998976","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","112","232056","0.0-27.0-0.2","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","78.92500000161817","sequential-stimulus-presentation-old","113","232638","0.0-27.0-1.2","SS1618365188452","trial","","40","500","578.9250000016182","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","114","233491","0.0-27.0-0.3","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","43.754999998782296","sequential-stimulus-presentation-old","115","234038","0.0-27.0-1.3","SS1618365188452","trial","","40","500","543.7549999987823","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","116","235242","0.0-27.0-0.4","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","143.579999996291","sequential-stimulus-presentation-old","117","235888","0.0-27.0-1.4","SS1618365188452","trial","","40","500","643.579999996291","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2554.4599999993807","survey-multi-choice","118","238445","0.0-28.0","SS1618365188452","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","119","239583","0.0-29.0-0.0","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4853.555000001506","sequential-stimulus-presentation-old","120","244490","0.0-29.0-1.0","SS1618365188452","trial","","40","500","5353.555000001506","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","121","245335","0.0-29.0-0.1","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","321.2050000001909","sequential-stimulus-presentation-old","122","246160","0.0-29.0-1.1","SS1618365188452","trial","","40","500","821.2050000001909","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","123","247149","0.0-29.0-0.2","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3207.415000004403","sequential-stimulus-presentation-old","124","250860","0.0-29.0-1.2","SS1618365188452","trial","","40","500","3707.415000004403","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","null","html-keyboard-response","125","251942","0.0-29.0-0.3","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1084.710000002815","sequential-stimulus-presentation-old","126","253531","0.0-29.0-1.3","SS1618365188452","trial","","40","500","1584.710000002815","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","127","254555","0.0-29.0-0.4","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","112.62999999598833","sequential-stimulus-presentation-old","128","255171","0.0-29.0-1.4","SS1618365188452","trial","","40","500","612.6299999959883","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_a.gif","","","","",""
"","2094.875000002503","survey-multi-choice","129","257268","0.0-30.0","SS1618365188452","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","130","258181","0.0-31.0-0.0","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","287.03999999561347","sequential-stimulus-presentation-old","131","258971","0.0-31.0-1.0","SS1618365188452","trial","","40","500","787.0399999956135","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","132","259904","0.0-31.0-0.1","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","695.9100000021863","sequential-stimulus-presentation-old","133","261103","0.0-31.0-1.1","SS1618365188452","trial","","40","500","1195.9100000021863","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","134","262039","0.0-31.0-0.2","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","408.65499999927124","sequential-stimulus-presentation-old","135","262952","0.0-31.0-1.2","SS1618365188452","trial","","40","500","908.6549999992712","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","136","263777","0.0-31.0-0.3","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","241.6449999946053","sequential-stimulus-presentation-old","137","264522","0.0-31.0-1.3","SS1618365188452","trial","","40","500","741.6449999946053","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","138","265461","0.0-31.0-0.4","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","406.36000000085915","sequential-stimulus-presentation-old","139","266372","0.0-31.0-1.4","SS1618365188452","trial","","40","500","906.3600000008591","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","140","267279","0.0-31.0-0.5","SS1618365188452","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","830.3749999977299","sequential-stimulus-presentation-old","141","268613","0.0-31.0-1.5","SS1618365188452","trial","","40","500","1330.37499999773","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4781.00500000437}]","4781.264999997802","instructions","142","273396","0.0-32.0","SS1618365188452","instructions","","","","","","","","","","","","","","","",""
"","4188.9699999956065","survey-likert","143","277589","0.0-33.0","SS1618365188452","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_15_A_b.gif"
"","2547.4099999992177","survey-likert","144","280141","0.0-34.0","SS1618365188452","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","4676.809999997204","survey-likert","145","284821","0.0-35.0","SS1618365188452","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","3044.3949999971665","survey-likert","146","287869","0.0-36.0","SS1618365188452","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3076.3549999974202","survey-likert","147","290949","0.0-37.0","SS1618365188452","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","5060.535000004165","survey-likert","148","296012","0.0-38.0","SS1618365188452","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","4156.089999996766","survey-likert","149","300172","0.0-39.0","SS1618365188452","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","2620.795000002545","survey-likert","150","302796","0.0-40.0","SS1618365188452","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","3687.1200000023236","survey-likert","151","306487","0.0-41.0","SS1618365188452","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","2595.979999998235","survey-likert","152","309087","0.0-42.0","SS1618365188452","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","3822.1799999955692","survey-likert","153","312913","0.0-43.0","SS1618365188452","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","2340.0600000022678","survey-likert","154","315257","0.0-44.0","SS1618365188452","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_08_A_a.gif"
"[{""page_index"":0,""viewing_time"":3596.5049999940675}]","3596.78499999427","instructions","155","318857","0.0-45.0","SS1618365188452","instructions","","","","","","","","","","","","","","","",""
"","2453.0499999964377","survey-likert","156","321313","0.0-46.0","SS1618365188452","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","1427.1949999965727","survey-likert","157","322744","0.0-47.0","SS1618365188452","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","1244.2250000021886","survey-likert","158","323992","0.0-48.0","SS1618365188452","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2396.600000000035","survey-likert","159","326392","0.0-49.0","SS1618365188452","","","","","","","","","images/stimuli/spore_stims/complex_15_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2076.3149999984307","survey-likert","160","328472","0.0-50.0","SS1618365188452","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2763.909999994212","survey-likert","161","331240","0.0-51.0","SS1618365188452","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3165.4950000011013","survey-likert","162","334409","0.0-52.0","SS1618365188452","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1884.6149999953923","survey-likert","163","336297","0.0-53.0","SS1618365188452","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3100.284999993164","survey-likert","164","339401","0.0-54.0","SS1618365188452","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2588.7000000002445","survey-likert","165","341993","0.0-55.0","SS1618365188452","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1556.1350000061793","survey-likert","166","343553","0.0-56.0","SS1618365188452","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2500.6649999995716","survey-likert","167","346057","0.0-57.0","SS1618365188452","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1188.6200000008103}]","1188.9099999971222","instructions","168","347249","0.0-58.0","SS1618365188452","instructions","","","","","","","","","","","","","","","",""
"","2482.349999998405","demog-age","169","349737","0.0-59.0","SS1618365188452","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","2642.5749999980326","demog-ethnic-US","170","352385","0.0-60.0","SS1618365188452","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4052.2300000011455","demog-gender-and-education","171","356442","0.0-61.0","SS1618365188452","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","4554.810000001453","survey-text","172","361002","0.0-62.0","SS1618365188452","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":1212.1899999983725}]","1212.4350000012782","instructions","173","362217","0.0-63.0","SS1618365188452","instructions","","","","","","","","","","","","","","","",""
