"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","414777","0.0-25.0-0.0","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","879.8099999985425","sequential-stimulus-presentation-old","102","415715","0.0-25.0-1.0","SS1618365970224","trial","","40","500","1379.8099999985425","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","103","416835","0.0-25.0-0.1","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10903.16499999608","sequential-stimulus-presentation-old","104","428241","0.0-25.0-1.1","SS1618365970224","trial","","40","500","11403.16499999608","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","105","429155","0.0-25.0-0.2","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9942.4050000016","sequential-stimulus-presentation-old","106","439603","0.0-25.0-1.2","SS1618365970224","trial","","40","500","10442.4050000016","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","107","440876","0.0-25.0-0.3","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4548.315000000002","sequential-stimulus-presentation-old","108","445928","0.0-25.0-1.3","SS1618365970224","trial","","40","500","5048.315000000002","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","3226.3250000032713","survey-multi-choice","109","449156","0.0-26.0","SS1618365970224","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","110","450121","0.0-27.0-0.0","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2779.5699999987846","sequential-stimulus-presentation-old","111","453403","0.0-27.0-1.0","SS1618365970224","trial","","40","500","3279.5699999987846","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","112","454234","0.0-27.0-0.1","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","236.89000000013039","sequential-stimulus-presentation-old","113","454978","0.0-27.0-1.1","SS1618365970224","trial","","40","500","736.8900000001304","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","114","455999","0.0-27.0-0.2","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3049.479999994219","sequential-stimulus-presentation-old","115","459553","0.0-27.0-1.2","SS1618365970224","trial","","40","500","3549.479999994219","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","116","460749","0.0-27.0-0.3","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","920.9849999970174","sequential-stimulus-presentation-old","117","462178","0.0-27.0-1.3","SS1618365970224","trial","","40","500","1420.9849999970174","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","self_paced","","9","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","2917.6300000035553","survey-multi-choice","118","465098","0.0-28.0","SS1618365970224","math_question","","","","","","","","","","","","{""Q0"":""5""}","[0]","5","",""
"","null","html-keyboard-response","119","466403","0.0-29.0-0.0","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","817.3449999958393","sequential-stimulus-presentation-old","120","467278","0.0-29.0-1.0","SS1618365970224","trial","","40","500","1317.3449999958393","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","121","468134","0.0-29.0-0.1","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4099.204999998619","sequential-stimulus-presentation-old","122","472740","0.0-29.0-1.1","SS1618365970224","trial","","40","500","4599.204999998619","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","123","473976","0.0-29.0-0.2","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1685.6100000004517","sequential-stimulus-presentation-old","124","476166","0.0-29.0-1.2","SS1618365970224","trial","","40","500","2185.6100000004517","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","125","477280","0.0-29.0-0.3","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3906.9799999997485","sequential-stimulus-presentation-old","126","481691","0.0-29.0-1.3","SS1618365970224","trial","","40","500","4406.9799999997485","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_06_A_a.gif","","","","",""
"","2868.660000000091","survey-multi-choice","127","484561","0.0-30.0","SS1618365970224","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","128","485734","0.0-31.0-0.0","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5949.585000002116","sequential-stimulus-presentation-old","129","496691","0.0-31.0-1.0","SS1618365970224","trial","","40","500","6449.585000002116","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","130","497627","0.0-31.0-0.1","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2398.5850000026403","sequential-stimulus-presentation-old","131","500529","0.0-31.0-1.1","SS1618365970224","trial","","40","500","2898.5850000026403","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","132","501652","0.0-31.0-0.2","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3672.145000004035","sequential-stimulus-presentation-old","133","505828","0.0-31.0-1.2","SS1618365970224","trial","","40","500","4172.145000004035","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","134","506819","0.0-31.0-0.3","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1001.5800000036834","sequential-stimulus-presentation-old","135","508328","0.0-31.0-1.3","SS1618365970224","trial","","40","500","1501.5800000036834","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","136","509508","0.0-31.0-0.4","SS1618365970224","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","337.9599999971688","sequential-stimulus-presentation-old","137","510353","0.0-31.0-1.4","SS1618365970224","trial","","40","500","837.9599999971688","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4576.755000001984}]","4577.030000000494","instructions","138","514932","0.0-32.0","SS1618365970224","instructions","","","","","","","","","","","","","","","",""
"","11549.11500000162","survey-likert","139","526484","0.0-33.0","SS1618365970224","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_13_A_b.gif"
"","4372.860000003129","survey-likert","140","530864","0.0-34.0","SS1618365970224","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_20_A_a.gif"
"","10060.060000003548","survey-likert","141","540931","0.0-35.0","SS1618365970224","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_04_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","3536.9250000002794","survey-likert","142","544475","0.0-36.0","SS1618365970224","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","2976.1100000031292","survey-likert","143","547459","0.0-37.0","SS1618365970224","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","2874.81000000122","survey-likert","144","550341","0.0-38.0","SS1618365970224","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","3589.6700000013225","survey-likert","145","553939","0.0-39.0","SS1618365970224","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","6086.845000005211","survey-likert","146","560033","0.0-40.0","SS1618365970224","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","3326.4300000009825","survey-likert","147","563367","0.0-41.0","SS1618365970224","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","2800.3000000026077","survey-likert","148","566175","0.0-42.0","SS1618365970224","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_05_A_b.gif"
"","3114.675000004354","survey-likert","149","569297","0.0-43.0","SS1618365970224","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_03_A_a.gif","images/stimuli/spore_stims/simple_07_A_b.gif"
"","5802.045000004116","survey-likert","150","575106","0.0-44.0","SS1618365970224","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"[{""page_index"":0,""viewing_time"":5076.939999999013}]","5077.209999995888","instructions","151","580190","0.0-45.0","SS1618365970224","instructions","","","","","","","","","","","","","","","",""
"","6015.879999999073","survey-likert","152","586208","0.0-46.0","SS1618365970224","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","4432.740000003949","survey-likert","153","590648","0.0-47.0","SS1618365970224","","","","","","","","","images/stimuli/spore_stims/simple_07_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3784.7550000005867","survey-likert","154","594440","0.0-48.0","SS1618365970224","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","3176.6500000011874","survey-likert","155","597624","0.0-49.0","SS1618365970224","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3606.9199999982957","survey-likert","156","601238","0.0-50.0","SS1618365970224","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","1900.7850000052713","survey-likert","157","603146","0.0-51.0","SS1618365970224","","","","","","","","","images/stimuli/spore_stims/simple_19_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2824.840000001015","survey-likert","158","605978","0.0-52.0","SS1618365970224","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","4078.414999996312","survey-likert","159","610064","0.0-53.0","SS1618365970224","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2830.0450000024866","survey-likert","160","612901","0.0-54.0","SS1618365970224","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","2296.2849999966566","survey-likert","161","615205","0.0-55.0","SS1618365970224","","","","","","","","","images/stimuli/spore_stims/simple_07_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","7150.574999999721","survey-likert","162","622363","0.0-56.0","SS1618365970224","","","","","","","","","images/stimuli/spore_stims/complex_05_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2260.4799999971874","survey-likert","163","624631","0.0-57.0","SS1618365970224","","","","","","","","","images/stimuli/spore_stims/complex_08_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2324.4950000008103}]","2324.7000000047265","instructions","164","626963","0.0-58.0","SS1618365970224","instructions","","","","","","","","","","","","","","","",""
"","2143.804999999702","demog-age","165","629111","0.0-59.0","SS1618365970224","","","","","","","","","","","","","{""age"":""31""}","","","",""
"","4214.225000003353","demog-ethnic-US","166","633329","0.0-60.0","SS1618365970224","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","4437.665000004927","demog-gender-and-education","167","637775","0.0-61.0","SS1618365970224","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Master's Degree""}","[0,1]","","",""
"","83328.81500000076","survey-text","168","721110","0.0-62.0","SS1618365970224","feedback","","","","","","","","","","","","{""Q0"":""I don't like these animations for babies""}","","","",""
"[{""page_index"":0,""viewing_time"":4799.385000005714}]","4799.650000000838","instructions","169","725912","0.0-63.0","SS1618365970224","instructions","","","","","","","","","","","","","","","",""
