"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1824.0900000091642","sequential-stimulus-presentation-old","101","502763","0.0-23.0-1.5","SS1618368316819","trial","","40","500","2324.090000009164","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif","forced_short","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_a.gif","","","","",""
"","2585.049999994226","survey-multi-choice","102","505350","0.0-24.0","SS1618368316819","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","103","506177","0.0-25.0-0.0","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","773.7900000065565","sequential-stimulus-presentation-old","104","511956","0.0-25.0-1.0","SS1618368316819","trial","","40","500","1273.7900000065565","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","105","513009","0.0-25.0-0.1","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","21467.299999960233","sequential-stimulus-presentation-old","106","534979","0.0-25.0-1.1","SS1618368316819","trial","","40","500","21967.299999960233","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","107","536226","0.0-25.0-0.2","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3097.300000023097","sequential-stimulus-presentation-old","108","539828","0.0-25.0-1.2","SS1618368316819","trial","","40","500","3597.300000023097","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","109","541088","0.0-25.0-0.3","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3154.969999974128","sequential-stimulus-presentation-old","110","544747","0.0-25.0-1.3","SS1618368316819","trial","","40","500","3654.969999974128","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","111","545650","0.0-25.0-0.4","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2024.9300000141375","sequential-stimulus-presentation-old","112","548179","0.0-25.0-1.4","SS1618368316819","trial","","40","500","2524.9300000141375","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","113","549446","0.0-25.0-0.5","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2429.870000050869","sequential-stimulus-presentation-old","114","552380","0.0-25.0-1.5","SS1618368316819","trial","","40","500","2929.870000050869","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","2171.100000035949","survey-multi-choice","115","554554","0.0-26.0","SS1618368316819","math_question","","","","","","","","","","","","{""Q0"":""16""}","[0]","16","",""
"","null","html-keyboard-response","116","555536","0.0-27.0-0.0","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3685.239999962505","sequential-stimulus-presentation-old","117","559275","0.0-27.0-1.0","SS1618368316819","trial","","40","500","4185.239999962505","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","118","560153","0.0-27.0-0.1","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6506.03999994928","sequential-stimulus-presentation-old","119","567163","0.0-27.0-1.1","SS1618368316819","trial","","40","500","7006.03999994928","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","120","568440","0.0-27.0-0.2","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17298.89999999432","sequential-stimulus-presentation-old","121","586245","0.0-27.0-1.2","SS1618368316819","trial","","40","500","17798.89999999432","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","122","587513","0.0-27.0-0.3","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3307.474999979604","sequential-stimulus-presentation-old","123","591325","0.0-27.0-1.3","SS1618368316819","trial","","40","500","3807.474999979604","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","3754.1799999889918","survey-multi-choice","124","595082","0.0-28.0","SS1618368316819","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","125","596262","0.0-29.0-0.0","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5017.494999978226","sequential-stimulus-presentation-old","126","606285","0.0-29.0-1.0","SS1618368316819","trial","","40","500","5517.494999978226","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","127","607177","0.0-29.0-0.1","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","36274.88500002073","sequential-stimulus-presentation-old","128","643958","0.0-29.0-1.1","SS1618368316819","trial","","40","500","36774.88500002073","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","129","645034","0.0-29.0-0.2","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2428.0499999877065","sequential-stimulus-presentation-old","130","647966","0.0-29.0-1.2","SS1618368316819","trial","","40","500","2928.0499999877065","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","131","648973","0.0-29.0-0.3","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2505.055000016","sequential-stimulus-presentation-old","132","651982","0.0-29.0-1.3","SS1618368316819","trial","","40","500","3005.055000016","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","133","653072","0.0-29.0-0.4","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8662.194999982603","sequential-stimulus-presentation-old","134","662238","0.0-29.0-1.4","SS1618368316819","trial","","40","500","9162.194999982603","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_long","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","3217.2549999668263","survey-multi-choice","135","665459","0.0-30.0","SS1618368316819","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","136","666331","0.0-31.0-0.0","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","11061.60999997519","sequential-stimulus-presentation-old","137","682398","0.0-31.0-1.0","SS1618368316819","trial","","40","500","11561.60999997519","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","138","683573","0.0-31.0-0.1","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","17487.569999997504","sequential-stimulus-presentation-old","139","701567","0.0-31.0-1.1","SS1618368316819","trial","","40","500","17987.569999997504","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","140","702540","0.0-31.0-0.2","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3234.6699999761768","sequential-stimulus-presentation-old","141","706280","0.0-31.0-1.2","SS1618368316819","trial","","40","500","3734.6699999761768","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","142","707311","0.0-31.0-0.3","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","46256.099999998696","sequential-stimulus-presentation-old","143","754071","0.0-31.0-1.3","SS1618368316819","trial","","40","500","46756.099999998696","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"","null","html-keyboard-response","144","755172","0.0-31.0-0.4","SS1618368316819","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3138.8199999928474","sequential-stimulus-presentation-old","145","758815","0.0-31.0-1.4","SS1618368316819","trial","","40","500","3638.8199999928474","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_20_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4457.920000015292}]","4458.229999989271","instructions","146","763278","0.0-32.0","SS1618368316819","instructions","","","","","","","","","","","","","","","",""
"","74301.81500001345","survey-likert","147","837586","0.0-33.0","SS1618368316819","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","37913.83000003407","survey-likert","148","875504","0.0-34.0","SS1618368316819","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif"
"","5550.28999998467","survey-likert","149","881059","0.0-35.0","SS1618368316819","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_19_A_b.gif"
"","4826.065000030212","survey-likert","150","885889","0.0-36.0","SS1618368316819","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","4728.449999995064","survey-likert","151","890623","0.0-37.0","SS1618368316819","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","4227.649999957066","survey-likert","152","894855","0.0-38.0","SS1618368316819","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","3850.1300000352785","survey-likert","153","898709","0.0-39.0","SS1618368316819","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","10473.690000013448","survey-likert","154","909187","0.0-40.0","SS1618368316819","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_06_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","42996.995000052266","survey-likert","155","952190","0.0-41.0","SS1618368316819","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_18_A_b.gif","images/stimuli/spore_stims/complex_09_A_a.gif"
"","3622.0699999830686","survey-likert","156","955816","0.0-42.0","SS1618368316819","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_04_A_b.gif","images/stimuli/spore_stims/simple_10_A_a.gif"
"","4294.229999999516","survey-likert","157","960115","0.0-43.0","SS1618368316819","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","4869.4699999759905","survey-likert","158","964988","0.0-44.0","SS1618368316819","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"[{""page_index"":0,""viewing_time"":4134.58500005072}]","4134.925000020303","instructions","159","969126","0.0-45.0","SS1618368316819","instructions","","","","","","","","","","","","","","","",""
"","3385.1100000320002","survey-likert","160","972515","0.0-46.0","SS1618368316819","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","7150.145000021439","survey-likert","161","979671","0.0-47.0","SS1618368316819","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","5564.575000025798","survey-likert","162","985239","0.0-48.0","SS1618368316819","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","29072.20499997493","survey-likert","163","1014318","0.0-49.0","SS1618368316819","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2634.7999999998137","survey-likert","164","1016957","0.0-50.0","SS1618368316819","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":3}","[0]","","",""
"","5108.505000011064","survey-likert","165","1022070","0.0-51.0","SS1618368316819","","","","","","","","","images/stimuli/spore_stims/simple_06_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4263.719999988098","survey-likert","166","1026338","0.0-52.0","SS1618368316819","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","2885.130000009667","survey-likert","167","1029227","0.0-53.0","SS1618368316819","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","7004.875000042375","survey-likert","168","1036236","0.0-54.0","SS1618368316819","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","24936.235000030138","survey-likert","169","1061176","0.0-55.0","SS1618368316819","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","2016.5899999556132","survey-likert","170","1063197","0.0-56.0","SS1618368316819","","","","","","","","","images/stimuli/spore_stims/simple_04_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2360.2950000204146","survey-likert","171","1065562","0.0-57.0","SS1618368316819","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"[{""page_index"":0,""viewing_time"":2633.4050000295974}]","2633.7200000416487","instructions","172","1068200","0.0-58.0","SS1618368316819","instructions","","","","","","","","","","","","","","","",""
"","3171.1850000428967","demog-age","173","1071380","0.0-59.0","SS1618368316819","","","","","","","","","","","","","{""age"":""27""}","","","",""
"","3019.6499999728985","demog-ethnic-US","174","1074406","0.0-60.0","SS1618368316819","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","7936.654999968596","demog-gender-and-education","175","1082348","0.0-61.0","SS1618368316819","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","38881.475000001956","survey-text","176","1121236","0.0-62.0","SS1618368316819","feedback","","","","","","","","","","","","{""Q0"":""Some animations were laggy, aside from that the experience went smoothly""}","","","",""
"[{""page_index"":0,""viewing_time"":1638.6700000148267}]","1638.924999977462","instructions","177","1122879","0.0-63.0","SS1618368316819","instructions","","","","","","","","","","","","","","","",""
