"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4683.3650000044145","sequential-stimulus-presentation-old","101","682036","0.0-23.0-1.4","SS1618435676661","trial","","40","500","5183.3650000044145","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_b.gif","","","","",""
"","null","html-keyboard-response","102","683007","0.0-23.0-0.5","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5248.590000002878","sequential-stimulus-presentation-old","103","688759","0.0-23.0-1.5","SS1618435676661","trial","","40","500","5748.590000002878","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_04_A_a.gif","","","","",""
"","4529.469999979483","survey-multi-choice","104","693291","0.0-24.0","SS1618435676661","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","105","694284","0.0-25.0-0.0","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2589.5850000088103","sequential-stimulus-presentation-old","106","696928","0.0-25.0-1.0","SS1618435676661","trial","","40","500","3089.5850000088103","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","107","698172","0.0-25.0-0.1","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9068.284999986645","sequential-stimulus-presentation-old","108","707744","0.0-25.0-1.1","SS1618435676661","trial","","40","500","9568.284999986645","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","109","708989","0.0-25.0-0.2","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5570.165000011912","sequential-stimulus-presentation-old","110","715063","0.0-25.0-1.2","SS1618435676661","trial","","40","500","6070.165000011912","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","111","716080","0.0-25.0-0.3","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3923.2600000104867","sequential-stimulus-presentation-old","112","720508","0.0-25.0-1.3","SS1618435676661","trial","","40","500","4423.260000010487","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","null","html-keyboard-response","113","721489","0.0-25.0-0.4","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7814.944999990985","sequential-stimulus-presentation-old","114","729808","0.0-25.0-1.4","SS1618435676661","trial","","40","500","8314.944999990985","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_08_A_b.gif","","","","",""
"","null","html-keyboard-response","115","730911","0.0-25.0-0.5","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4581.910000008065","sequential-stimulus-presentation-old","116","735998","0.0-25.0-1.5","SS1618435676661","trial","","40","500","5081.910000008065","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_19_A_a.gif","","","","",""
"","4055.5850000237115","survey-multi-choice","117","740056","0.0-26.0","SS1618435676661","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","118","741234","0.0-27.0-0.0","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1409.0900000010151","sequential-stimulus-presentation-old","119","747647","0.0-27.0-1.0","SS1618435676661","trial","","40","500","1909.0900000010151","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","120","748919","0.0-27.0-0.1","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5609.645000018645","sequential-stimulus-presentation-old","121","755033","0.0-27.0-1.1","SS1618435676661","trial","","40","500","6109.645000018645","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","122","756335","0.0-27.0-0.2","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1616.2100000074133","sequential-stimulus-presentation-old","123","758456","0.0-27.0-1.2","SS1618435676661","trial","","40","500","2116.2100000074133","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","124","759487","0.0-27.0-0.3","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2905.6049999780953","sequential-stimulus-presentation-old","125","762896","0.0-27.0-1.3","SS1618435676661","trial","","40","500","3405.6049999780953","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","126","764140","0.0-27.0-0.4","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5219.744999980321","sequential-stimulus-presentation-old","127","769864","0.0-27.0-1.4","SS1618435676661","trial","","40","500","5719.744999980321","images/stimuli/spore_stims/simple_18_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","forced_long","","9","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","3821.220000012545","survey-multi-choice","128","773689","0.0-28.0","SS1618435676661","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","129","774807","0.0-29.0-0.0","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1651.3799999956973","sequential-stimulus-presentation-old","130","776513","0.0-29.0-1.0","SS1618435676661","trial","","40","500","2151.3799999956973","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","131","777561","0.0-29.0-0.1","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5148.225000011735","sequential-stimulus-presentation-old","132","783214","0.0-29.0-1.1","SS1618435676661","trial","","40","500","5648.225000011735","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","133","784025","0.0-29.0-0.2","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3558.374999993248","sequential-stimulus-presentation-old","134","788088","0.0-29.0-1.2","SS1618435676661","trial","","40","500","4058.374999993248","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","null","html-keyboard-response","135","789342","0.0-29.0-0.3","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7636.295000003884","sequential-stimulus-presentation-old","136","797483","0.0-29.0-1.3","SS1618435676661","trial","","40","500","8136.295000003884","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_18_A_b.gif","","","","",""
"","3358.089999994263","survey-multi-choice","137","800844","0.0-30.0","SS1618435676661","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","138","801957","0.0-31.0-0.0","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2998.8300000259187","sequential-stimulus-presentation-old","139","809960","0.0-31.0-1.0","SS1618435676661","trial","","40","500","3498.8300000259187","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"","null","html-keyboard-response","140","811069","0.0-31.0-0.1","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4129.450000007637","sequential-stimulus-presentation-old","141","815704","0.0-31.0-1.1","SS1618435676661","trial","","40","500","4629.450000007637","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","142","816871","0.0-31.0-0.2","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3790.37000000244","sequential-stimulus-presentation-old","143","821166","0.0-31.0-1.2","SS1618435676661","trial","","40","500","4290.37000000244","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","144","822043","0.0-31.0-0.3","SS1618435676661","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6623.540000000503","sequential-stimulus-presentation-old","145","829171","0.0-31.0-1.3","SS1618435676661","trial","","40","500","7123.540000000503","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_10_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_10_A_a.gif","","","","",""
"[{""page_index"":0,""viewing_time"":10767.930000001797}]","10768.210000009276","instructions","146","839942","0.0-32.0","SS1618435676661","instructions","","","","","","","","","","","","","","","",""
"","38591.29500002018","survey-likert","147","878537","0.0-33.0","SS1618435676661","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_10_A_b.gif"
"","30225.80499999458","survey-likert","148","908768","0.0-34.0","SS1618435676661","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","31508.405000000494","survey-likert","149","940280","0.0-35.0","SS1618435676661","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_12_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","13192.479999997886","survey-likert","150","953476","0.0-36.0","SS1618435676661","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","40967.909999977564","survey-likert","151","994448","0.0-37.0","SS1618435676661","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","9581.409999984317","survey-likert","152","1004034","0.0-38.0","SS1618435676661","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_14_A_b.gif","images/stimuli/spore_stims/simple_18_A_a.gif"
"","7152.36000000732","survey-likert","153","1011190","0.0-39.0","SS1618435676661","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_04_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","17839.479999995092","survey-likert","154","1029034","0.0-40.0","SS1618435676661","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","6445.510000019567","survey-likert","155","1035483","0.0-41.0","SS1618435676661","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif"
"","37587.28499998688","survey-likert","156","1073075","0.0-42.0","SS1618435676661","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_a.gif","images/stimuli/spore_stims/complex_14_A_b.gif"
"","16776.745000010123","survey-likert","157","1089856","0.0-43.0","SS1618435676661","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_08_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","4660.329999984242","survey-likert","158","1094520","0.0-44.0","SS1618435676661","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"[{""page_index"":0,""viewing_time"":6459.2999999877065}]","6459.614999999758","instructions","159","1100983","0.0-45.0","SS1618435676661","instructions","","","","","","","","","","","","","","","",""
"","40439.36499999836","survey-likert","160","1141426","0.0-46.0","SS1618435676661","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","5995.304999989457","survey-likert","161","1147426","0.0-47.0","SS1618435676661","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","12612.424999999348","survey-likert","162","1160042","0.0-48.0","SS1618435676661","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5529.420000006212","survey-likert","163","1165577","0.0-49.0","SS1618435676661","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","1928.7100000074133","survey-likert","164","1167510","0.0-50.0","SS1618435676661","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","6020.944999996573","survey-likert","165","1173534","0.0-51.0","SS1618435676661","","","","","","","","","images/stimuli/spore_stims/complex_19_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","13840.064999996684","survey-likert","166","1187379","0.0-52.0","SS1618435676661","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"","3398.430000001099","survey-likert","167","1190781","0.0-53.0","SS1618435676661","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","9809.470000007423","survey-likert","168","1200597","0.0-54.0","SS1618435676661","","","","","","","","","images/stimuli/spore_stims/complex_10_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5282.869999995455","survey-likert","169","1205884","0.0-55.0","SS1618435676661","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2790.945000015199","survey-likert","170","1208679","0.0-56.0","SS1618435676661","","","","","","","","","images/stimuli/spore_stims/simple_18_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","13156.385000009323","survey-likert","171","1221839","0.0-57.0","SS1618435676661","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"[{""page_index"":0,""viewing_time"":4828.905000002123}]","4829.24500000081","instructions","172","1226672","0.0-58.0","SS1618435676661","instructions","","","","","","","","","","","","","","","",""
"","2489.6050000097603","demog-age","173","1229168","0.0-59.0","SS1618435676661","","","","","","","","","","","","","{""age"":""26""}","","","",""
"","19322.155000001658","demog-ethnic-US","174","1248498","0.0-60.0","SS1618435676661","","","","","","","","","","","","","{""ethnicity"":[""White"",""Other""]}","[0]","","",""
"","25033.484999992652","demog-gender-and-education","175","1273541","0.0-61.0","SS1618435676661","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","136250.95499999588","survey-text","176","1409798","0.0-62.0","SS1618435676661","feedback","","","","","","","","","","","","{""Q0"":""No issues. I did not experience animation lag.""}","","","",""
"[{""page_index"":0,""viewing_time"":2562.9400000034366}]","2563.255000015488","instructions","177","1412364","0.0-63.0","SS1618435676661","instructions","","","","","","","","","","","","","","","",""
