"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","443914","0.0-25.0-0.2","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1040.6700000166893","sequential-stimulus-presentation-old","102","445457","0.0-25.0-1.2","SS1618435648423","trial","","40","500","1540.6700000166893","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","null","html-keyboard-response","103","446726","0.0-25.0-0.3","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","904.6400000806898","sequential-stimulus-presentation-old","104","448134","0.0-25.0-1.3","SS1618435648423","trial","","40","500","1404.6400000806898","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_10_A_a.gif","","","","",""
"","2945.380000048317","survey-multi-choice","105","451081","0.0-26.0","SS1618435648423","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","106","452268","0.0-27.0-0.0","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","894.4199999095872","sequential-stimulus-presentation-old","107","453215","0.0-27.0-1.0","SS1618435648423","trial","","40","500","1394.4199999095872","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","108","454138","0.0-27.0-0.1","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1480.8049999410287","sequential-stimulus-presentation-old","109","456122","0.0-27.0-1.1","SS1618435648423","trial","","40","500","1980.8049999410287","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","null","html-keyboard-response","110","457159","0.0-27.0-0.2","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1906.7700000014156","sequential-stimulus-presentation-old","111","459568","0.0-27.0-1.2","SS1618435648423","trial","","40","500","2406.7700000014156","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","112","460402","0.0-27.0-0.3","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3887.3550000134856","sequential-stimulus-presentation-old","113","464791","0.0-27.0-1.3","SS1618435648423","trial","","40","500","4387.355000013486","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_07_A_a.gif","forced_short","","9","simple_dissimilar","images/stimuli/spore_stims/simple_07_A_a.gif","","","","",""
"","3234.030000050552","survey-multi-choice","114","468027","0.0-28.0","SS1618435648423","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","115","469209","0.0-29.0-0.0","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","632.795000099577","sequential-stimulus-presentation-old","116","474845","0.0-29.0-1.0","SS1618435648423","trial","","40","500","1132.795000099577","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","117","475768","0.0-29.0-0.1","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2393.5850000707433","sequential-stimulus-presentation-old","118","478664","0.0-29.0-1.1","SS1618435648423","trial","","40","500","2893.5850000707433","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","119","479501","0.0-29.0-0.2","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1106.6400000127032","sequential-stimulus-presentation-old","120","481111","0.0-29.0-1.2","SS1618435648423","trial","","40","500","1606.6400000127032","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","null","html-keyboard-response","121","481931","0.0-29.0-0.3","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","450.745000038296","sequential-stimulus-presentation-old","122","482885","0.0-29.0-1.3","SS1618435648423","trial","","40","500","950.745000038296","images/stimuli/spore_stims/complex_12_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif","forced_long","","10","complex_dissimilar","images/stimuli/spore_stims/complex_20_A_b.gif","","","","",""
"","4012.4599999981","survey-multi-choice","123","486899","0.0-30.0","SS1618435648423","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","124","488061","0.0-31.0-0.0","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2373.2549999840558","sequential-stimulus-presentation-old","125","490936","0.0-31.0-1.0","SS1618435648423","trial","","40","500","2873.2549999840558","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","126","491807","0.0-31.0-0.1","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1383.2050000783056","sequential-stimulus-presentation-old","127","493694","0.0-31.0-1.1","SS1618435648423","trial","","40","500","1883.2050000783056","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","128","494515","0.0-31.0-0.2","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3150.114999967627","sequential-stimulus-presentation-old","129","498167","0.0-31.0-1.2","SS1618435648423","trial","","40","500","3650.114999967627","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_09_A_a.gif","","","","",""
"","null","html-keyboard-response","130","499404","0.0-31.0-0.3","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2760.0450000027195","sequential-stimulus-presentation-old","131","502667","0.0-31.0-1.3","SS1618435648423","trial","","40","500","3260.0450000027195","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","132","503611","0.0-31.0-0.4","SS1618435648423","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7357.229999965057","sequential-stimulus-presentation-old","133","511472","0.0-31.0-1.4","SS1618435648423","trial","","40","500","7857.229999965057","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6725.925000035204}]","6726.065000053495","instructions","134","518199","0.0-32.0","SS1618435648423","instructions","","","","","","","","","","","","","","","",""
"","10265.959999989718","survey-likert","135","528468","0.0-33.0","SS1618435648423","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_08_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif"
"","6533.754999982193","survey-likert","136","535010","0.0-34.0","SS1618435648423","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_05_A_a.gif","images/stimuli/spore_stims/complex_18_A_b.gif"
"","9673.330000019632","survey-likert","137","544692","0.0-35.0","SS1618435648423","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_10_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","4469.135000021197","survey-likert","138","549170","0.0-36.0","SS1618435648423","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_15_A_b.gif"
"","5104.155000066385","survey-likert","139","554283","0.0-37.0","SS1618435648423","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif"
"","7238.979999907315","survey-likert","140","561530","0.0-38.0","SS1618435648423","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_20_A_b.gif","images/stimuli/spore_stims/complex_12_A_a.gif"
"","5201.170000014827","survey-likert","141","566741","0.0-39.0","SS1618435648423","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","3011.2600000575185","survey-likert","142","569761","0.0-40.0","SS1618435648423","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_10_A_b.gif","images/stimuli/spore_stims/simple_16_A_a.gif"
"","8593.929999973625","survey-likert","143","578365","0.0-41.0","SS1618435648423","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_18_A_a.gif"
"","5338.12999993097","survey-likert","144","583712","0.0-42.0","SS1618435648423","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_02_A_a.gif"
"","3236.6349999792874","survey-likert","145","586958","0.0-43.0","SS1618435648423","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","6222.489999956451","survey-likert","146","593189","0.0-44.0","SS1618435648423","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"[{""page_index"":0,""viewing_time"":3509.7949999617413}]","3509.9450000561774","instructions","147","596707","0.0-45.0","SS1618435648423","instructions","","","","","","","","","","","","","","","",""
"","4217.219999991357","survey-likert","148","600926","0.0-46.0","SS1618435648423","","","","","","","","","images/stimuli/spore_stims/complex_18_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","4394.429999985732","survey-likert","149","605330","0.0-47.0","SS1618435648423","","","","","","","","","images/stimuli/spore_stims/simple_15_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4964.904999942519","survey-likert","150","610304","0.0-48.0","SS1618435648423","","","","","","","","","images/stimuli/spore_stims/simple_10_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3073.164999950677","survey-likert","151","613386","0.0-49.0","SS1618435648423","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2618.5050000203773","survey-likert","152","616013","0.0-50.0","SS1618435648423","","","","","","","","","images/stimuli/spore_stims/complex_19_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2378.9700000779703","survey-likert","153","618402","0.0-51.0","SS1618435648423","","","","","","","","","images/stimuli/spore_stims/complex_12_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","5140.46500006225","survey-likert","154","623551","0.0-52.0","SS1618435648423","","","","","","","","","images/stimuli/spore_stims/complex_18_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3918.0750000523403","survey-likert","155","627478","0.0-53.0","SS1618435648423","","","","","","","","","images/stimuli/spore_stims/simple_08_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","1765.5500000109896","survey-likert","156","629252","0.0-54.0","SS1618435648423","","","","","","","","","images/stimuli/spore_stims/simple_03_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","4362.8399999579415","survey-likert","157","633623","0.0-55.0","SS1618435648423","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3039.115000050515","survey-likert","158","636670","0.0-56.0","SS1618435648423","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","2191.8850000947714","survey-likert","159","638871","0.0-57.0","SS1618435648423","","","","","","","","","images/stimuli/spore_stims/simple_09_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1893.7399999704212}]","1893.9399999799207","instructions","160","640773","0.0-58.0","SS1618435648423","instructions","","","","","","","","","","","","","","","",""
"","3569.3650000030175","demog-age","161","644347","0.0-59.0","SS1618435648423","","","","","","","","","","","","","{""age"":""28""}","","","",""
"","3051.979999989271","demog-ethnic-US","162","647403","0.0-60.0","SS1618435648423","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","4241.455000010319","demog-gender-and-education","163","651653","0.0-61.0","SS1618435648423","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Bachelor's Degree""}","[0,1]","","",""
"","78979.2099999031","survey-text","164","730642","0.0-62.0","SS1618435648423","feedback","","","","","","","","","","","","{""Q0"":""I think I am going to have nightmares for the next couple of nights. I don't think these monsters (the more detailed ones, at least) should be shown to babies. Sorry. No other issues""}","","","",""
"[{""page_index"":0,""viewing_time"":2051.56499997247}]","2051.7199999885634","instructions","165","732697","0.0-63.0","SS1618435648423","instructions","","","","","","","","","","","","","","","",""
