"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","1539.6400000317954","sequential-stimulus-presentation-old","101","481320","0.0-23.0-1.5","SS1618435657512","trial","","40","500","2039.6400000317954","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","3357.335000007879","survey-multi-choice","102","484682","0.0-24.0","SS1618435657512","math_question","","","","","","","","","","","","{""Q0"":""2""}","[0]","2","",""
"","null","html-keyboard-response","103","485837","0.0-25.0-0.0","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1416.945000004489","sequential-stimulus-presentation-old","104","492248","0.0-25.0-1.0","SS1618435657512","trial","","40","500","1916.945000004489","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","105","493497","0.0-25.0-0.1","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4513.08499998413","sequential-stimulus-presentation-old","106","498518","0.0-25.0-1.1","SS1618435657512","trial","","40","500","5013.08499998413","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","null","html-keyboard-response","107","499771","0.0-25.0-0.2","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4290.764999983367","sequential-stimulus-presentation-old","108","504569","0.0-25.0-1.2","SS1618435657512","trial","","40","500","4790.764999983367","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","109","505844","0.0-25.0-0.3","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1319.6549999993294","sequential-stimulus-presentation-old","110","507672","0.0-25.0-1.3","SS1618435657512","trial","","40","500","1819.6549999993294","images/stimuli/spore_stims/simple_03_A_b.gif","images/stimuli/spore_stims/simple_02_A_a.gif","forced_long","","8","simple_dissimilar","images/stimuli/spore_stims/simple_03_A_b.gif","","","","",""
"","3955.305000010412","survey-multi-choice","111","511633","0.0-26.0","SS1618435657512","math_question","","","","","","","","","","","","{""Q0"":""9""}","[0]","9","",""
"","null","html-keyboard-response","112","512527","0.0-27.0-0.0","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7711.204999999609","sequential-stimulus-presentation-old","113","525252","0.0-27.0-1.0","SS1618435657512","trial","","40","500","8211.204999999609","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","114","526540","0.0-27.0-0.1","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4181.0000000405125","sequential-stimulus-presentation-old","115","531228","0.0-27.0-1.1","SS1618435657512","trial","","40","500","4681.0000000405125","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","116","532474","0.0-27.0-0.2","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3161.074999952689","sequential-stimulus-presentation-old","117","536149","0.0-27.0-1.2","SS1618435657512","trial","","40","500","3661.074999952689","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_01_A_a.gif","","","","",""
"","null","html-keyboard-response","118","537140","0.0-27.0-0.3","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5311.690000002272","sequential-stimulus-presentation-old","119","542967","0.0-27.0-1.3","SS1618435657512","trial","","40","500","5811.690000002272","images/stimuli/spore_stims/complex_01_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","3826.7500000074506","survey-multi-choice","120","546799","0.0-28.0","SS1618435657512","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","121","547888","0.0-29.0-0.0","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5091.644999978598","sequential-stimulus-presentation-old","122","553503","0.0-29.0-1.0","SS1618435657512","trial","","40","500","5591.644999978598","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","123","554612","0.0-29.0-0.1","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4026.979999965988","sequential-stimulus-presentation-old","124","559151","0.0-29.0-1.1","SS1618435657512","trial","","40","500","4526.979999965988","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","125","560021","0.0-29.0-0.2","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3583.2500000251457","sequential-stimulus-presentation-old","126","564112","0.0-29.0-1.2","SS1618435657512","trial","","40","500","4083.2500000251457","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_a.gif","","","","",""
"","null","html-keyboard-response","127","565294","0.0-29.0-0.3","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2451.2550000217743","sequential-stimulus-presentation-old","128","568255","0.0-29.0-1.3","SS1618435657512","trial","","40","500","2951.2550000217743","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","null","html-keyboard-response","129","569206","0.0-29.0-0.4","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2778.7200000020675","sequential-stimulus-presentation-old","130","572499","0.0-29.0-1.4","SS1618435657512","trial","","40","500","3278.7200000020675","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_b.gif","","","","",""
"","3374.3549999780953","survey-multi-choice","131","575876","0.0-30.0","SS1618435657512","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","132","577152","0.0-31.0-0.0","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1225.594999967143","sequential-stimulus-presentation-old","133","583384","0.0-31.0-1.0","SS1618435657512","trial","","40","500","1725.594999967143","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","134","584308","0.0-31.0-0.1","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2235.6099999742582","sequential-stimulus-presentation-old","135","587059","0.0-31.0-1.1","SS1618435657512","trial","","40","500","2735.6099999742582","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","136","588157","0.0-31.0-0.2","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3198.214999982156","sequential-stimulus-presentation-old","137","591867","0.0-31.0-1.2","SS1618435657512","trial","","40","500","3698.214999982156","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","138","593114","0.0-31.0-0.3","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2167.6950000110082","sequential-stimulus-presentation-old","139","595791","0.0-31.0-1.3","SS1618435657512","trial","","40","500","2667.6950000110082","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_03_A_a.gif","","","","",""
"","null","html-keyboard-response","140","596766","0.0-31.0-0.4","SS1618435657512","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3150.034999998752","sequential-stimulus-presentation-old","141","600422","0.0-31.0-1.4","SS1618435657512","trial","","40","500","3650.034999998752","images/stimuli/spore_stims/complex_07_A_b.gif","images/stimuli/spore_stims/complex_03_A_a.gif","forced_long","","11","complex_dissimilar","images/stimuli/spore_stims/complex_07_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6642.370000015944}]","6642.755000037141","instructions","142","607069","0.0-32.0","SS1618435657512","instructions","","","","","","","","","","","","","","","",""
"","11109.865000005811","survey-likert","143","618185","0.0-33.0","SS1618435657512","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_16_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","7101.749999972526","survey-likert","144","625292","0.0-34.0","SS1618435657512","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_15_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","7176.809999975376","survey-likert","145","632472","0.0-35.0","SS1618435657512","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/complex_17_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","5783.504999999423","survey-likert","146","638259","0.0-36.0","SS1618435657512","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_20_A_b.gif","images/stimuli/spore_stims/simple_19_A_a.gif"
"","6500.07499998901","survey-likert","147","644763","0.0-37.0","SS1618435657512","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","9842.170000018086","survey-likert","148","654609","0.0-38.0","SS1618435657512","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","8410.38000001572","survey-likert","149","663024","0.0-39.0","SS1618435657512","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","6895.564999955241","survey-likert","150","669925","0.0-40.0","SS1618435657512","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_b.gif","images/stimuli/spore_stims/simple_09_A_a.gif"
"","8294.564999989234","survey-likert","151","678224","0.0-41.0","SS1618435657512","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","7573.0449999682605","survey-likert","152","685804","0.0-42.0","SS1618435657512","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","8979.434999986552","survey-likert","153","694790","0.0-43.0","SS1618435657512","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_11_A_a.gif","images/stimuli/spore_stims/simple_14_A_b.gif"
"","10161.560000036843","survey-likert","154","704959","0.0-44.0","SS1618435657512","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"[{""page_index"":0,""viewing_time"":7542.600000044331}]","7542.930000054184","instructions","155","712504","0.0-45.0","SS1618435657512","instructions","","","","","","","","","","","","","","","",""
"","10939.354999980424","survey-likert","156","723449","0.0-46.0","SS1618435657512","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3809.3450000160374","survey-likert","157","727264","0.0-47.0","SS1618435657512","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6581.9550000014715","survey-likert","158","733850","0.0-48.0","SS1618435657512","","","","","","","","","images/stimuli/spore_stims/simple_16_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3907.9050000291318","survey-likert","159","737762","0.0-49.0","SS1618435657512","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4932.504999975208","survey-likert","160","742700","0.0-50.0","SS1618435657512","","","","","","","","","images/stimuli/spore_stims/complex_07_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4569.224999984726","survey-likert","161","747275","0.0-51.0","SS1618435657512","","","","","","","","","images/stimuli/spore_stims/simple_08_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","5282.485000032466","survey-likert","162","752563","0.0-52.0","SS1618435657512","","","","","","","","","images/stimuli/spore_stims/simple_14_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","7352.384999976493","survey-likert","163","759922","0.0-53.0","SS1618435657512","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","7882.619999989402","survey-likert","164","767812","0.0-54.0","SS1618435657512","","","","","","","","","images/stimuli/spore_stims/simple_02_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","7693.950000044424","survey-likert","165","775510","0.0-55.0","SS1618435657512","","","","","","","","","images/stimuli/spore_stims/complex_11_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","7245.250000036322","survey-likert","166","782760","0.0-56.0","SS1618435657512","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","4909.325000015087","survey-likert","167","787674","0.0-57.0","SS1618435657512","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3814.144999952987}]","3814.5999999833293","instructions","168","791493","0.0-58.0","SS1618435657512","instructions","","","","","","","","","","","","","","","",""
"","3901.5049999579787","demog-age","169","795400","0.0-59.0","SS1618435657512","","","","","","","","","","","","","{""age"":""21""}","","","",""
"","6472.01500000665","demog-ethnic-US","170","801878","0.0-60.0","SS1618435657512","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","44607.53500001738","demog-gender-and-education","171","846492","0.0-61.0","SS1618435657512","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","153737.5549999997","survey-text","172","1000237","0.0-62.0","SS1618435657512","feedback","","","","","","","","","","","","{""Q0"":""I have seen all the animations correctly. The test was a little bizarre but funny!""}","","","",""
"[{""page_index"":0,""viewing_time"":2489.5849999738857}]","2490.0899999774992","instructions","173","1002732","0.0-63.0","SS1618435657512","instructions","","","","","","","","","","","","","","","",""
