"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","229.4899999978952","sequential-stimulus-presentation-old","101","253800","0.0-23.0-1.2","SS1618365993237","trial","","40","500","729.4899999978952","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","102","254899","0.0-23.0-0.3","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","143.90499999717576","sequential-stimulus-presentation-old","103","255546","0.0-23.0-1.3","SS1618365993237","trial","","40","500","643.9049999971758","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","null","html-keyboard-response","104","256805","0.0-23.0-0.4","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","272.3499999992782","sequential-stimulus-presentation-old","105","257581","0.0-23.0-1.4","SS1618365993237","trial","","40","500","772.3499999992782","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif","self_paced","","7","complex_dissimilar","images/stimuli/spore_stims/complex_12_A_b.gif","","","","",""
"","1959.804999998596","survey-multi-choice","106","259543","0.0-24.0","SS1618365993237","math_question","","","","","","","","","","","","{""Q0"":""7""}","[0]","7","",""
"","null","html-keyboard-response","107","260594","0.0-25.0-0.0","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","839.0599999984261","sequential-stimulus-presentation-old","108","261486","0.0-25.0-1.0","SS1618365993237","trial","","40","500","1339.059999998426","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","109","262575","0.0-25.0-0.1","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1028.2900000020163","sequential-stimulus-presentation-old","110","264116","0.0-25.0-1.1","SS1618365993237","trial","","40","500","1528.2900000020163","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","111","265250","0.0-25.0-0.2","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","169.81500000110827","sequential-stimulus-presentation-old","112","265922","0.0-25.0-1.2","SS1618365993237","trial","","40","500","669.8150000011083","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","113","266795","0.0-25.0-0.3","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","348.0450000060955","sequential-stimulus-presentation-old","114","267646","0.0-25.0-1.3","SS1618365993237","trial","","40","500","848.0450000060955","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","115","268823","0.0-25.0-0.4","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","244.76499999582302","sequential-stimulus-presentation-old","116","269577","0.0-25.0-1.4","SS1618365993237","trial","","40","500","744.764999995823","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","null","html-keyboard-response","117","270668","0.0-25.0-0.5","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","218.73999999661464","sequential-stimulus-presentation-old","118","271394","0.0-25.0-1.5","SS1618365993237","trial","","40","500","718.7399999966146","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif","forced_short","","8","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_a.gif","","","","",""
"","1713.5849999976926","survey-multi-choice","119","273109","0.0-26.0","SS1618365993237","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","120","274253","0.0-27.0-0.0","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","369.2550000050687","sequential-stimulus-presentation-old","121","279627","0.0-27.0-1.0","SS1618365993237","trial","","40","500","869.2550000050687","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","122","280874","0.0-27.0-0.1","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","758.7449999991804","sequential-stimulus-presentation-old","123","282137","0.0-27.0-1.1","SS1618365993237","trial","","40","500","1258.7449999991804","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_15_A_a.gif","","","","",""
"","null","html-keyboard-response","124","283245","0.0-27.0-0.2","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1.9400000019231811","sequential-stimulus-presentation-old","125","283749","0.0-27.0-1.2","SS1618365993237","trial","","40","500","501.9400000019232","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","null","html-keyboard-response","126","284622","0.0-27.0-0.3","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","14.794999995501712","sequential-stimulus-presentation-old","127","285141","0.0-27.0-1.3","SS1618365993237","trial","","40","500","514.7949999955017","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_b.gif","","","","",""
"","1573.90000000305","survey-multi-choice","128","286717","0.0-28.0","SS1618365993237","math_question","","","","","","","","","","","","{""Q0"":""14""}","[0]","14","",""
"","null","html-keyboard-response","129","287820","0.0-29.0-0.0","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","387.16500000009546","sequential-stimulus-presentation-old","130","288261","0.0-29.0-1.0","SS1618365993237","trial","","40","500","887.1650000000955","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","131","289280","0.0-29.0-0.1","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","528.9100000009057","sequential-stimulus-presentation-old","132","290311","0.0-29.0-1.1","SS1618365993237","trial","","40","500","1028.9100000009057","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","133","291375","0.0-29.0-0.2","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","368.51000000024214","sequential-stimulus-presentation-old","134","292247","0.0-29.0-1.2","SS1618365993237","trial","","40","500","868.5100000002421","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","135","293483","0.0-29.0-0.3","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","405.0149999966379","sequential-stimulus-presentation-old","136","294395","0.0-29.0-1.3","SS1618365993237","trial","","40","500","905.0149999966379","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","null","html-keyboard-response","137","295608","0.0-29.0-0.4","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1252.9450000001816","sequential-stimulus-presentation-old","138","297375","0.0-29.0-1.4","SS1618365993237","trial","","40","500","1752.9450000001816","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_short","","10","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_b.gif","","","","",""
"","1989.354999997886","survey-multi-choice","139","299366","0.0-30.0","SS1618365993237","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","140","300503","0.0-31.0-0.0","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","310.31000000075437","sequential-stimulus-presentation-old","141","305818","0.0-31.0-1.0","SS1618365993237","trial","","40","500","810.3100000007544","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","142","306672","0.0-31.0-0.1","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","37.94000000198139","sequential-stimulus-presentation-old","143","307215","0.0-31.0-1.1","SS1618365993237","trial","","40","500","537.9400000019814","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","144","308027","0.0-31.0-0.2","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","664.665000003879","sequential-stimulus-presentation-old","145","309196","0.0-31.0-1.2","SS1618365993237","trial","","40","500","1164.665000003879","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","146","310388","0.0-31.0-0.3","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","157.59499999694526","sequential-stimulus-presentation-old","147","311048","0.0-31.0-1.3","SS1618365993237","trial","","40","500","657.5949999969453","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_15_A_a.gif","","","","",""
"","null","html-keyboard-response","148","311921","0.0-31.0-0.4","SS1618365993237","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","54.62500000430737","sequential-stimulus-presentation-old","149","312480","0.0-31.0-1.4","SS1618365993237","trial","","40","500","554.6250000043074","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":4615.36999999953}]","4615.584999999555","instructions","150","317097","0.0-32.0","SS1618365993237","instructions","","","","","","","","","","","","","","","",""
"","5184.5049999974435","survey-likert","151","322285","0.0-33.0","SS1618365993237","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_02_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","2041.2950000027195","survey-likert","152","324332","0.0-34.0","SS1618365993237","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_01_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","7156.5799999953015","survey-likert","153","331494","0.0-35.0","SS1618365993237","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_13_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","2722.540000002482","survey-likert","154","334221","0.0-36.0","SS1618365993237","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_09_A_b.gif","images/stimuli/spore_stims/complex_19_A_a.gif"
"","2245.9000000017113","survey-likert","155","336474","0.0-37.0","SS1618365993237","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_15_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","4110.849999997299","survey-likert","156","340590","0.0-38.0","SS1618365993237","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_15_A_a.gif"
"","2290.545000003476","survey-likert","157","342886","0.0-39.0","SS1618365993237","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_02_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","2129.8099999985425","survey-likert","158","345021","0.0-40.0","SS1618365993237","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_17_A_b.gif"
"","3661.1849999972037","survey-likert","159","348688","0.0-41.0","SS1618365993237","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_10_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif"
"","3255.7449999949313","survey-likert","160","351950","0.0-42.0","SS1618365993237","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_18_A_b.gif"
"","2168.1450000032783","survey-likert","161","354124","0.0-43.0","SS1618365993237","similarity_question","","","","","","","","","","","","{""Q0"":3}","[0]","","images/stimuli/spore_stims/simple_12_A_a.gif","images/stimuli/spore_stims/simple_16_A_b.gif"
"","2801.77000000549","survey-likert","162","356932","0.0-44.0","SS1618365993237","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"[{""page_index"":0,""viewing_time"":3772.884999998496}]","3773.2649999961723","instructions","163","360710","0.0-45.0","SS1618365993237","instructions","","","","","","","","","","","","","","","",""
"","3771.119999997609","survey-likert","164","364484","0.0-46.0","SS1618365993237","","","","","","","","","images/stimuli/spore_stims/simple_17_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3139.455000004091","survey-likert","165","367629","0.0-47.0","SS1618365993237","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2410.1249999948777","survey-likert","166","370045","0.0-48.0","SS1618365993237","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2108.0799999981537","survey-likert","167","372158","0.0-49.0","SS1618365993237","","","","","","","","","images/stimuli/spore_stims/complex_15_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","2272.63999999559","survey-likert","168","374436","0.0-50.0","SS1618365993237","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","2619.3050000001676","survey-likert","169","377062","0.0-51.0","SS1618365993237","","","","","","","","","images/stimuli/spore_stims/complex_09_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","1910.600000002887","survey-likert","170","378978","0.0-52.0","SS1618365993237","","","","","","","","","images/stimuli/spore_stims/simple_12_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3909.2599999930826","survey-likert","171","382892","0.0-53.0","SS1618365993237","","","","","","","","","images/stimuli/spore_stims/complex_14_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2975.800000000163","survey-likert","172","385873","0.0-54.0","SS1618365993237","","","","","","","","","images/stimuli/spore_stims/complex_20_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","2096.850000001723","survey-likert","173","387976","0.0-55.0","SS1618365993237","","","","","","","","","images/stimuli/spore_stims/complex_02_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","1938.7799999967683","survey-likert","174","389921","0.0-56.0","SS1618365993237","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3031.7749999958323","survey-likert","175","392959","0.0-57.0","SS1618365993237","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1683.405000003404}]","1683.629999999539","instructions","176","394648","0.0-58.0","SS1618365993237","instructions","","","","","","","","","","","","","","","",""
"","2298.9349999988917","demog-age","177","396952","0.0-59.0","SS1618365993237","","","","","","","","","","","","","{""age"":""19""}","","","",""
"","4612.554999999702","demog-ethnic-US","178","401570","0.0-60.0","SS1618365993237","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","19098.710000005667","demog-gender-and-education","179","420675","0.0-61.0","SS1618365993237","","","","","","","","","","","","","{""gender"":""Male"",""education"":""Other""}","[0,1]","","",""
"","13959.524999998393","survey-text","180","434642","0.0-62.0","SS1618365993237","feedback","","","","","","","","","","","","{""Q0"":""Everything was fine""}","","","",""
"[{""page_index"":0,""viewing_time"":1694.6000000025379}]","1694.904999996652","instructions","181","436340","0.0-63.0","SS1618365993237","instructions","","","","","","","","","","","","","","","",""
