"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","null","html-keyboard-response","101","310748","0.0-25.0-0.2","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","59.27000008523464","sequential-stimulus-presentation-old","102","311321","0.0-25.0-1.2","SS1618435657562","trial","","40","500","559.2700000852346","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","103","312298","0.0-25.0-0.3","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","18.240000121295452","sequential-stimulus-presentation-old","104","312828","0.0-25.0-1.3","SS1618435657562","trial","","40","500","518.2400001212955","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","null","html-keyboard-response","105","314064","0.0-25.0-0.4","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","655.3150000981987","sequential-stimulus-presentation-old","106","315232","0.0-25.0-1.4","SS1618435657562","trial","","40","500","1155.3150000981987","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif","forced_long","","8","complex_dissimilar","images/stimuli/spore_stims/complex_16_A_a.gif","","","","",""
"","5772.779999999329","survey-multi-choice","107","321012","0.0-26.0","SS1618435657562","math_question","","","","","","","","","","","","{""Q0"":""17""}","[0]","17","",""
"","null","html-keyboard-response","108","321943","0.0-27.0-0.0","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5111.44999996759","sequential-stimulus-presentation-old","109","327123","0.0-27.0-1.0","SS1618435657562","trial","","40","500","5611.44999996759","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","110","328229","0.0-27.0-0.1","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1602.7149998117238","sequential-stimulus-presentation-old","111","330342","0.0-27.0-1.1","SS1618435657562","trial","","40","500","2102.714999811724","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","112","331193","0.0-27.0-0.2","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","606.9150001276284","sequential-stimulus-presentation-old","113","332311","0.0-27.0-1.2","SS1618435657562","trial","","40","500","1106.9150001276284","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","114","333162","0.0-27.0-0.3","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","602.8499999083579","sequential-stimulus-presentation-old","115","334281","0.0-27.0-1.3","SS1618435657562","trial","","40","500","1102.8499999083579","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_b.gif","","","","",""
"","null","html-keyboard-response","116","335165","0.0-27.0-0.4","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","421.6149998828769","sequential-stimulus-presentation-old","117","336094","0.0-27.0-1.4","SS1618435657562","trial","","40","500","921.6149998828769","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif","forced_short","","9","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","3135.1999999023974","survey-multi-choice","118","339234","0.0-28.0","SS1618435657562","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","119","340293","0.0-29.0-0.0","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1063.2500001229346","sequential-stimulus-presentation-old","120","341865","0.0-29.0-1.0","SS1618435657562","trial","","40","500","1563.2500001229346","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","121","343084","0.0-29.0-0.1","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1144.8450000025332","sequential-stimulus-presentation-old","122","344739","0.0-29.0-1.1","SS1618435657562","trial","","40","500","1644.8450000025332","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","123","345925","0.0-29.0-0.2","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1084.8799999803305","sequential-stimulus-presentation-old","124","347516","0.0-29.0-1.2","SS1618435657562","trial","","40","500","1584.8799999803305","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","125","348813","0.0-29.0-0.3","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","965.1200000662357","sequential-stimulus-presentation-old","126","350288","0.0-29.0-1.3","SS1618435657562","trial","","40","500","1465.1200000662357","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","null","html-keyboard-response","127","351481","0.0-29.0-0.4","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9.599999990314245","sequential-stimulus-presentation-old","128","352001","0.0-29.0-1.4","SS1618435657562","trial","","40","500","509.59999999031425","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif","self_paced","","10","complex_dissimilar","images/stimuli/spore_stims/complex_04_A_a.gif","","","","",""
"","3110.6750001199543","survey-multi-choice","129","355118","0.0-30.0","SS1618435657562","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","130","356154","0.0-31.0-0.0","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","481.4549998845905","sequential-stimulus-presentation-old","131","361644","0.0-31.0-1.0","SS1618435657562","trial","","40","500","981.4549998845905","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","132","362792","0.0-31.0-0.1","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5120.880000060424","sequential-stimulus-presentation-old","133","368424","0.0-31.0-1.1","SS1618435657562","trial","","40","500","5620.880000060424","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","134","369246","0.0-31.0-0.2","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","210.21499997004867","sequential-stimulus-presentation-old","135","369966","0.0-31.0-1.2","SS1618435657562","trial","","40","500","710.2149999700487","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_02_A_a.gif","","","","",""
"","null","html-keyboard-response","136","370900","0.0-31.0-0.3","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1365.2999999467283","sequential-stimulus-presentation-old","137","372775","0.0-31.0-1.3","SS1618435657562","trial","","40","500","1865.2999999467283","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"","null","html-keyboard-response","138","373882","0.0-31.0-0.4","SS1618435657562","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1004.1649998165667","sequential-stimulus-presentation-old","139","375405","0.0-31.0-1.4","SS1618435657562","trial","","40","500","1504.1649998165667","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif","forced_long","","11","simple_dissimilar","images/stimuli/spore_stims/simple_11_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":5223.070000065491}]","5223.285000072792","instructions","140","380634","0.0-32.0","SS1618435657562","instructions","","","","","","","","","","","","","","","",""
"","8626.255000010133","survey-likert","141","389264","0.0-33.0","SS1618435657562","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_13_A_b.gif","images/stimuli/spore_stims/complex_20_A_a.gif"
"","5549.0050001535565","survey-likert","142","394819","0.0-34.0","SS1618435657562","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_19_A_b.gif","images/stimuli/spore_stims/complex_16_A_a.gif"
"","7402.040000073612","survey-likert","143","402224","0.0-35.0","SS1618435657562","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_14_A_b.gif","images/stimuli/spore_stims/complex_17_A_a.gif"
"","5865.119999973103","survey-likert","144","408094","0.0-36.0","SS1618435657562","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_16_A_b.gif"
"","3824.354999931529","survey-likert","145","411922","0.0-37.0","SS1618435657562","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","3405.2200000733137","survey-likert","146","415334","0.0-38.0","SS1618435657562","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_02_A_a.gif","images/stimuli/spore_stims/simple_11_A_b.gif"
"","3945.5499998293817","survey-likert","147","419284","0.0-39.0","SS1618435657562","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","7658.32499996759","survey-likert","148","426947","0.0-40.0","SS1618435657562","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_04_A_b.gif"
"","4229.240000015125","survey-likert","149","431183","0.0-41.0","SS1618435657562","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_08_A_b.gif"
"","6740.630000131205","survey-likert","150","437930","0.0-42.0","SS1618435657562","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_11_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"","4873.870000010356","survey-likert","151","442811","0.0-43.0","SS1618435657562","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/simple_20_A_a.gif","images/stimuli/spore_stims/simple_03_A_b.gif"
"","5630.755000049248","survey-likert","152","448445","0.0-44.0","SS1618435657562","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_05_A_a.gif"
"[{""page_index"":0,""viewing_time"":4089.915000135079}]","4090.199999976903","instructions","153","452538","0.0-45.0","SS1618435657562","instructions","","","","","","","","","","","","","","","",""
"","3599.9900000169873","survey-likert","154","456144","0.0-46.0","SS1618435657562","","","","","","","","","images/stimuli/spore_stims/simple_15_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3464.96000001207","survey-likert","155","459615","0.0-47.0","SS1618435657562","","","","","","","","","images/stimuli/spore_stims/simple_11_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","2617.320000194013","survey-likert","156","462238","0.0-48.0","SS1618435657562","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","3966.340000042692","survey-likert","157","466210","0.0-49.0","SS1618435657562","","","","","","","","","images/stimuli/spore_stims/simple_05_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","4360.3050000965595","survey-likert","158","470576","0.0-50.0","SS1618435657562","","","","","","","","","images/stimuli/spore_stims/complex_06_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","4676.634999923408","survey-likert","159","475258","0.0-51.0","SS1618435657562","","","","","","","","","images/stimuli/spore_stims/simple_05_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3457.759999902919","survey-likert","160","478721","0.0-52.0","SS1618435657562","","","","","","","","","images/stimuli/spore_stims/complex_04_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3651.545000029728","survey-likert","161","482377","0.0-53.0","SS1618435657562","","","","","","","","","images/stimuli/spore_stims/complex_20_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3349.510000087321","survey-likert","162","485732","0.0-54.0","SS1618435657562","","","","","","","","","images/stimuli/spore_stims/simple_20_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","2897.6650000549853","survey-likert","163","488636","0.0-55.0","SS1618435657562","","","","","","","","","images/stimuli/spore_stims/complex_04_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2983.970000175759","survey-likert","164","491626","0.0-56.0","SS1618435657562","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","2883.5849999450147","survey-likert","165","494516","0.0-57.0","SS1618435657562","","","","","","","","","images/stimuli/spore_stims/complex_14_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3520.4600000288337}]","3520.7450001034886","instructions","166","498042","0.0-58.0","SS1618435657562","instructions","","","","","","","","","","","","","","","",""
"","4714.3850000575185","demog-age","167","502765","0.0-59.0","SS1618435657562","","","","","","","","","","","","","{""age"":""23""}","","","",""
"","3286.7950000800192","demog-ethnic-US","168","506058","0.0-60.0","SS1618435657562","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","8531.339999986812","demog-gender-and-education","169","514596","0.0-61.0","SS1618435657562","","","","","","","","","","","","","{""gender"":""Female"",""education"":""High school diploma""}","[0,1]","","",""
"","15002.524999901652","survey-text","170","529606","0.0-62.0","SS1618435657562","feedback","","","","","","","","","","","","{""Q0"":""no""}","","","",""
"[{""page_index"":0,""viewing_time"":3738.4349999483675}]","3738.6950000654906","instructions","171","533349","0.0-63.0","SS1618435657562","instructions","","","","","","","","","","","","","","","",""
