"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4926","sequential-stimulus-presentation-old","106","682663","0.0-25.0-1.0","SS1618365620193","trial","","40","500","5426","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","107","683647","0.0-25.0-0.1","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4520","sequential-stimulus-presentation-old","108","688680","0.0-25.0-1.1","SS1618365620193","trial","","40","500","5020","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","109","689528","0.0-25.0-0.2","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5218","sequential-stimulus-presentation-old","110","695256","0.0-25.0-1.2","SS1618365620193","trial","","40","500","5718","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","null","html-keyboard-response","111","696308","0.0-25.0-0.3","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4299","sequential-stimulus-presentation-old","112","701114","0.0-25.0-1.3","SS1618365620193","trial","","40","500","4799","images/stimuli/spore_stims/complex_01_A_b.gif","images/stimuli/spore_stims/complex_14_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_14_A_a.gif","","","","",""
"","3496","survey-multi-choice","113","704612","0.0-26.0","SS1618365620193","math_question","","","","","","","","","","","","{""Q0"":""10""}","[0]","10","",""
"","null","html-keyboard-response","114","705836","0.0-27.0-0.0","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","10465","sequential-stimulus-presentation-old","115","721308","0.0-27.0-1.0","SS1618365620193","trial","","40","500","10965","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","116","722431","0.0-27.0-0.1","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4285","sequential-stimulus-presentation-old","117","727226","0.0-27.0-1.1","SS1618365620193","trial","","40","500","4785","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","118","728077","0.0-27.0-0.2","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2610","sequential-stimulus-presentation-old","119","731199","0.0-27.0-1.2","SS1618365620193","trial","","40","500","3110","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","120","732216","0.0-27.0-0.3","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6623","sequential-stimulus-presentation-old","121","739350","0.0-27.0-1.3","SS1618365620193","trial","","40","500","7123","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","122","740178","0.0-27.0-0.4","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3464","sequential-stimulus-presentation-old","123","744151","0.0-27.0-1.4","SS1618365620193","trial","","40","500","3964","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","null","html-keyboard-response","124","745041","0.0-27.0-0.5","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","671","sequential-stimulus-presentation-old","125","746224","0.0-27.0-1.5","SS1618365620193","trial","","40","500","1171","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif","forced_long","","9","complex_dissimilar","images/stimuli/spore_stims/complex_02_A_b.gif","","","","",""
"","4717","survey-multi-choice","126","750945","0.0-28.0","SS1618365620193","math_question","","","","","","","","","","","","{""Q0"":""8""}","[0]","8","",""
"","null","html-keyboard-response","127","752065","0.0-29.0-0.0","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8476","sequential-stimulus-presentation-old","128","761049","0.0-29.0-1.0","SS1618365620193","trial","","40","500","8976","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","129","761959","0.0-29.0-0.1","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6685","sequential-stimulus-presentation-old","130","769166","0.0-29.0-1.1","SS1618365620193","trial","","40","500","7185","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","131","770300","0.0-29.0-0.2","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5147","sequential-stimulus-presentation-old","132","775959","0.0-29.0-1.2","SS1618365620193","trial","","40","500","5647","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","133","777164","0.0-29.0-0.3","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","6407","sequential-stimulus-presentation-old","134","784085","0.0-29.0-1.3","SS1618365620193","trial","","40","500","6907","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_13_A_b.gif","","","","",""
"","null","html-keyboard-response","135","785379","0.0-29.0-0.4","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","8874","sequential-stimulus-presentation-old","136","794768","0.0-29.0-1.4","SS1618365620193","trial","","40","500","9374","images/stimuli/spore_stims/simple_17_A_a.gif","images/stimuli/spore_stims/simple_13_A_b.gif","self_paced","","10","simple_dissimilar","images/stimuli/spore_stims/simple_17_A_a.gif","","","","",""
"","4022","survey-multi-choice","137","798795","0.0-30.0","SS1618365620193","math_question","","","","","","","","","","","","{""Q0"":""11""}","[0]","11","",""
"","null","html-keyboard-response","138","799764","0.0-31.0-0.0","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7730","sequential-stimulus-presentation-old","139","807556","0.0-31.0-1.0","SS1618365620193","trial","","40","500","8230","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","140","808776","0.0-31.0-0.1","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","5586","sequential-stimulus-presentation-old","141","814875","0.0-31.0-1.1","SS1618365620193","trial","","40","500","6086","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","142","816187","0.0-31.0-0.2","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4597","sequential-stimulus-presentation-old","143","821297","0.0-31.0-1.2","SS1618365620193","trial","","40","500","5097","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","144","822501","0.0-31.0-0.3","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","13536","sequential-stimulus-presentation-old","145","836549","0.0-31.0-1.3","SS1618365620193","trial","","40","500","14036","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_14_A_a.gif","","","","",""
"","null","html-keyboard-response","146","837842","0.0-31.0-0.4","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","9205","sequential-stimulus-presentation-old","147","847556","0.0-31.0-1.4","SS1618365620193","trial","","40","500","9705","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","148","848738","0.0-31.0-0.5","SS1618365620193","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","12171","sequential-stimulus-presentation-old","149","861422","0.0-31.0-1.5","SS1618365620193","trial","","40","500","12671","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif","forced_short","","11","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":9833}]","9833","instructions","150","871262","0.0-32.0","SS1618365620193","instructions","","","","","","","","","","","","","","","",""
"","7748","survey-likert","151","879013","0.0-33.0","SS1618365620193","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_09_A_b.gif","images/stimuli/spore_stims/simple_04_A_a.gif"
"","6693","survey-likert","152","885710","0.0-34.0","SS1618365620193","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/simple_19_A_a.gif","images/stimuli/spore_stims/simple_06_A_b.gif"
"","5078","survey-likert","153","890791","0.0-35.0","SS1618365620193","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/complex_14_A_a.gif","images/stimuli/spore_stims/complex_01_A_b.gif"
"","6138","survey-likert","154","896932","0.0-36.0","SS1618365620193","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_13_A_b.gif","images/stimuli/spore_stims/simple_17_A_a.gif"
"","5219","survey-likert","155","902154","0.0-37.0","SS1618365620193","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/complex_09_A_a.gif","images/stimuli/spore_stims/complex_07_A_b.gif"
"","4405","survey-likert","156","906563","0.0-38.0","SS1618365620193","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_16_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","4057","survey-likert","157","910625","0.0-39.0","SS1618365620193","similarity_question","","","","","","","","","","","","{""Q0"":6}","[0]","","images/stimuli/spore_stims/complex_17_A_a.gif","images/stimuli/spore_stims/complex_11_A_b.gif"
"","34537","survey-likert","158","945166","0.0-40.0","SS1618365620193","similarity_question","","","","","","","","","","","","{""Q0"":4}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_20_A_b.gif"
"","8364","survey-likert","159","953533","0.0-41.0","SS1618365620193","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_a.gif","images/stimuli/spore_stims/complex_02_A_b.gif"
"","9909","survey-likert","160","963447","0.0-42.0","SS1618365620193","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_12_A_b.gif"
"","5619","survey-likert","161","969068","0.0-43.0","SS1618365620193","similarity_question","","","","","","","","","","","","{""Q0"":5}","[0]","","images/stimuli/spore_stims/simple_19_A_b.gif","images/stimuli/spore_stims/simple_14_A_a.gif"
"","4412","survey-likert","162","973484","0.0-44.0","SS1618365620193","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_11_A_b.gif","images/stimuli/spore_stims/simple_03_A_a.gif"
"[{""page_index"":0,""viewing_time"":5231}]","5231","instructions","163","978718","0.0-45.0","SS1618365620193","instructions","","","","","","","","","","","","","","","",""
"","4028","survey-likert","164","982749","0.0-46.0","SS1618365620193","","","","","","","","","images/stimuli/spore_stims/complex_01_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","5004","survey-likert","165","987758","0.0-47.0","SS1618365620193","","","","","","","","","images/stimuli/spore_stims/complex_16_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","9185","survey-likert","166","996948","0.0-48.0","SS1618365620193","","","","","","","","","images/stimuli/spore_stims/simple_19_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","2829","survey-likert","167","999781","0.0-49.0","SS1618365620193","","","","","","","","","images/stimuli/spore_stims/simple_17_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","3071","survey-likert","168","1002857","0.0-50.0","SS1618365620193","","","","","","","","","images/stimuli/spore_stims/simple_20_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","3814","survey-likert","169","1006675","0.0-51.0","SS1618365620193","","","","","","","","","images/stimuli/spore_stims/complex_09_A_a.gif","","","","{""Q0"":6}","[0]","","",""
"","3093","survey-likert","170","1009771","0.0-52.0","SS1618365620193","","","","","","","","","images/stimuli/spore_stims/complex_02_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"","2630","survey-likert","171","1012405","0.0-53.0","SS1618365620193","","","","","","","","","images/stimuli/spore_stims/simple_14_A_a.gif","","","","{""Q0"":0}","[0]","","",""
"","5131","survey-likert","172","1017541","0.0-54.0","SS1618365620193","","","","","","","","","images/stimuli/spore_stims/simple_03_A_a.gif","","","","{""Q0"":1}","[0]","","",""
"","5445","survey-likert","173","1022991","0.0-55.0","SS1618365620193","","","","","","","","","images/stimuli/spore_stims/simple_09_A_b.gif","","","","{""Q0"":0}","[0]","","",""
"","3346","survey-likert","174","1026341","0.0-56.0","SS1618365620193","","","","","","","","","images/stimuli/spore_stims/complex_17_A_a.gif","","","","{""Q0"":5}","[0]","","",""
"","3495","survey-likert","175","1029840","0.0-57.0","SS1618365620193","","","","","","","","","images/stimuli/spore_stims/complex_12_A_b.gif","","","","{""Q0"":6}","[0]","","",""
"[{""page_index"":0,""viewing_time"":1912}]","1913","instructions","176","1031756","0.0-58.0","SS1618365620193","instructions","","","","","","","","","","","","","","","",""
"","2235","demog-age","177","1033997","0.0-59.0","SS1618365620193","","","","","","","","","","","","","{""age"":""20""}","","","",""
"","2734","demog-ethnic-US","178","1036735","0.0-60.0","SS1618365620193","","","","","","","","","","","","","{""ethnicity"":[""Hispanic or Latino""]}","[0]","","",""
"","11158","demog-gender-and-education","179","1047896","0.0-61.0","SS1618365620193","","","","","","","","","","","","","{""gender"":""Male"",""education"":""High school diploma""}","[0,1]","","",""
"","27240","survey-text","180","1075141","0.0-62.0","SS1618365620193","feedback","","","","","","","","","","","","{""Q0"":""No problems! ""}","","","",""
"[{""page_index"":0,""viewing_time"":1498}]","1499","instructions","181","1076643","0.0-63.0","SS1618365620193","instructions","","","","","","","","","","","","","","","",""
