"view_history","rt","trial_type","trial_index","time_elapsed","internal_node_id","subject","stimulus_type","trial_stimulus","key_press","minimum_viewing_duration","trial_looking_time","block_deviant","block_background","exposure_type","stimulus","block_number","block_type","stimulus_displayed","responses","question_order","math_correct_answer","stimulus_left","stimulus_right"
"","4006.0000000012806","sequential-stimulus-presentation-old","101","563233","0.0-23.0-1.3","SS1618365399268","trial","","40","500","4506.000000001281","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","null","html-keyboard-response","102","564335","0.0-23.0-0.4","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2651.9999999981374","sequential-stimulus-presentation-old","103","567489","0.0-23.0-1.4","SS1618365399268","trial","","40","500","3151.9999999981374","images/stimuli/spore_stims/simple_13_A_a.gif","images/stimuli/spore_stims/simple_05_A_b.gif","forced_short","","7","simple_dissimilar","images/stimuli/spore_stims/simple_05_A_b.gif","","","","",""
"","4335.000000002794","survey-multi-choice","104","571839","0.0-24.0","SS1618365399268","math_question","","","","","","","","","","","","{""Q0"":""12""}","[0]","12","",""
"","null","html-keyboard-response","105","572878","0.0-25.0-0.0","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1564.9999999987194","sequential-stimulus-presentation-old","106","574494","0.0-25.0-1.0","SS1618365399268","trial","","40","500","2064.9999999987194","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","107","575500","0.0-25.0-0.1","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1828.9999999979045","sequential-stimulus-presentation-old","108","577831","0.0-25.0-1.1","SS1618365399268","trial","","40","500","2328.9999999979045","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","109","578883","0.0-25.0-0.2","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1515.9999999995343","sequential-stimulus-presentation-old","110","580900","0.0-25.0-1.2","SS1618365399268","trial","","40","500","2015.9999999995343","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","111","581908","0.0-25.0-0.3","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","811.9999999981374","sequential-stimulus-presentation-old","112","583220","0.0-25.0-1.3","SS1618365399268","trial","","40","500","1311.9999999981374","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","113","584416","0.0-25.0-0.4","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2653.0000000020955","sequential-stimulus-presentation-old","114","587574","0.0-25.0-1.4","SS1618365399268","trial","","40","500","3153.0000000020955","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","null","html-keyboard-response","115","588817","0.0-25.0-0.5","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2251.000000000233","sequential-stimulus-presentation-old","116","591577","0.0-25.0-1.5","SS1618365399268","trial","","40","500","2751.000000000233","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif","forced_short","","8","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_a.gif","","","","",""
"","5268.999999996624","survey-multi-choice","117","596846","0.0-26.0","SS1618365399268","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","118","597838","0.0-27.0-0.0","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4250","sequential-stimulus-presentation-old","119","602588","0.0-27.0-1.0","SS1618365399268","trial","","40","500","4750","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","120","603565","0.0-27.0-0.1","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","452.9999999976717","sequential-stimulus-presentation-old","121","604525","0.0-27.0-1.1","SS1618365399268","trial","","40","500","952.9999999976717","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","122","605375","0.0-27.0-0.2","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2234.0000000003492","sequential-stimulus-presentation-old","123","608110","0.0-27.0-1.2","SS1618365399268","trial","","40","500","2734.0000000003492","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","null","html-keyboard-response","124","609415","0.0-27.0-0.3","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3402.99999999837","sequential-stimulus-presentation-old","125","613332","0.0-27.0-1.3","SS1618365399268","trial","","40","500","3902.99999999837","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif","self_paced","","9","simple_dissimilar","images/stimuli/spore_stims/simple_01_A_b.gif","","","","",""
"","5996.999999999418","survey-multi-choice","126","619336","0.0-28.0","SS1618365399268","math_question","","","","","","","","","","","","{""Q0"":""15""}","[0]","15","",""
"","null","html-keyboard-response","127","620505","0.0-29.0-0.0","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2361.0000000006985","sequential-stimulus-presentation-old","128","622931","0.0-29.0-1.0","SS1618365399268","trial","","40","500","2861.0000000006985","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","129","623916","0.0-29.0-0.1","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3423.9999999990687","sequential-stimulus-presentation-old","130","627850","0.0-29.0-1.1","SS1618365399268","trial","","40","500","3923.9999999990687","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","131","628948","0.0-29.0-0.2","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","3549.9999999993015","sequential-stimulus-presentation-old","132","633000","0.0-29.0-1.2","SS1618365399268","trial","","40","500","4049.9999999993015","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","133","634039","0.0-29.0-0.3","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","2133.9999999982538","sequential-stimulus-presentation-old","134","636687","0.0-29.0-1.3","SS1618365399268","trial","","40","500","2633.9999999982538","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","135","637772","0.0-29.0-0.4","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","1034.9999999998836","sequential-stimulus-presentation-old","136","639307","0.0-29.0-1.4","SS1618365399268","trial","","40","500","1534.9999999998836","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","null","html-keyboard-response","137","640163","0.0-29.0-0.5","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","359.00000000034925","sequential-stimulus-presentation-old","138","641023","0.0-29.0-1.5","SS1618365399268","trial","","40","500","859.0000000003492","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif","forced_short","","10","simple_dissimilar","images/stimuli/spore_stims/simple_19_A_b.gif","","","","",""
"","4816.999999999185","survey-multi-choice","139","645847","0.0-30.0","SS1618365399268","math_question","","","","","","","","","","","","{""Q0"":""13""}","[0]","13","",""
"","null","html-keyboard-response","140","646885","0.0-31.0-0.0","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","7470.000000001164","sequential-stimulus-presentation-old","141","654856","0.0-31.0-1.0","SS1618365399268","trial","","40","500","7970.000000001164","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","142","656051","0.0-31.0-0.1","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","501.00000000023283","sequential-stimulus-presentation-old","143","657056","0.0-31.0-1.1","SS1618365399268","trial","","40","500","1001.0000000002328","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","144","658158","0.0-31.0-0.2","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","4104.999999999534","sequential-stimulus-presentation-old","145","662764","0.0-31.0-1.2","SS1618365399268","trial","","40","500","4604.999999999534","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","146","663678","0.0-31.0-0.3","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","902.9999999983702","sequential-stimulus-presentation-old","147","665084","0.0-31.0-1.3","SS1618365399268","trial","","40","500","1402.9999999983702","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","148","665919","0.0-31.0-0.4","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","547.0000000023283","sequential-stimulus-presentation-old","149","666967","0.0-31.0-1.4","SS1618365399268","trial","","40","500","1047.0000000023283","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"","null","html-keyboard-response","150","667914","0.0-31.0-0.5","SS1618365399268","","","null","","","","","","<p><img src= images/blank.png width =""600"" height = ""600"" style=""position:fixed;top:50%; left:50%; transform: translate(-50%, -50%); border:5px solid black"">","","","","","","","",""
"","129.99999999743886","sequential-stimulus-presentation-old","151","668547","0.0-31.0-1.5","SS1618365399268","trial","","40","500","629.9999999974389","images/stimuli/spore_stims/complex_04_A_a.gif","images/stimuli/spore_stims/complex_06_A_b.gif","self_paced","","11","complex_dissimilar","images/stimuli/spore_stims/complex_06_A_b.gif","","","","",""
"[{""page_index"":0,""viewing_time"":6552.999999999884}]","6552.999999999884","instructions","152","675106","0.0-32.0","SS1618365399268","instructions","","","","","","","","","","","","","","","",""
"","32326.00000000093","survey-likert","153","707451","0.0-33.0","SS1618365399268","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_07_A_a.gif","images/stimuli/spore_stims/simple_10_A_b.gif"
"","19461.999999999534","survey-likert","154","726924","0.0-34.0","SS1618365399268","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_03_A_a.gif","images/stimuli/spore_stims/complex_20_A_b.gif"
"","8400.999999998021","survey-likert","155","735336","0.0-35.0","SS1618365399268","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_15_A_b.gif","images/stimuli/spore_stims/complex_01_A_a.gif"
"","13402.000000001863","survey-likert","156","748753","0.0-36.0","SS1618365399268","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_09_A_a.gif","images/stimuli/spore_stims/simple_02_A_b.gif"
"","15186.000000001513","survey-likert","157","763950","0.0-37.0","SS1618365399268","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_03_A_b.gif","images/stimuli/spore_stims/complex_06_A_a.gif"
"","9709.999999999069","survey-likert","158","773671","0.0-38.0","SS1618365399268","similarity_question","","","","","","","","","","","","{""Q0"":0}","[0]","","images/stimuli/spore_stims/complex_16_A_b.gif","images/stimuli/spore_stims/complex_07_A_a.gif"
"","9814.999999998603","survey-likert","159","783496","0.0-39.0","SS1618365399268","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_01_A_a.gif","images/stimuli/spore_stims/simple_19_A_b.gif"
"","12893.000000000116","survey-likert","160","796399","0.0-40.0","SS1618365399268","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_18_A_a.gif","images/stimuli/spore_stims/complex_17_A_b.gif"
"","7798.999999999069","survey-likert","161","804209","0.0-41.0","SS1618365399268","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_16_A_b.gif","images/stimuli/spore_stims/simple_15_A_a.gif"
"","7771.999999997206","survey-likert","162","811991","0.0-42.0","SS1618365399268","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/simple_05_A_b.gif","images/stimuli/spore_stims/simple_13_A_a.gif"
"","5454.999999998137","survey-likert","163","817455","0.0-43.0","SS1618365399268","similarity_question","","","","","","","","","","","","{""Q0"":2}","[0]","","images/stimuli/spore_stims/simple_08_A_a.gif","images/stimuli/spore_stims/simple_01_A_b.gif"
"","7248.999999999767","survey-likert","164","824713","0.0-44.0","SS1618365399268","similarity_question","","","","","","","","","","","","{""Q0"":1}","[0]","","images/stimuli/spore_stims/complex_06_A_b.gif","images/stimuli/spore_stims/complex_04_A_a.gif"
"[{""page_index"":0,""viewing_time"":9540.000000000931}]","9540.000000000931","instructions","165","834262","0.0-45.0","SS1618365399268","instructions","","","","","","","","","","","","","","","",""
"","18243.99999999872","survey-likert","166","852531","0.0-46.0","SS1618365399268","","","","","","","","","images/stimuli/spore_stims/simple_10_A_b.gif","","","","{""Q0"":1}","[0]","","",""
"","12961.999999999534","survey-likert","167","865503","0.0-47.0","SS1618365399268","","","","","","","","","images/stimuli/spore_stims/complex_17_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","6587.999999999651","survey-likert","168","872101","0.0-48.0","SS1618365399268","","","","","","","","","images/stimuli/spore_stims/simple_01_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","4111.999999997322","survey-likert","169","876224","0.0-49.0","SS1618365399268","","","","","","","","","images/stimuli/spore_stims/simple_02_A_b.gif","","","","{""Q0"":2}","[0]","","",""
"","7248.999999999767","survey-likert","170","883498","0.0-50.0","SS1618365399268","","","","","","","","","images/stimuli/spore_stims/complex_03_A_b.gif","","","","{""Q0"":4}","[0]","","",""
"","3851.9999999989523","survey-likert","171","887350","0.0-51.0","SS1618365399268","","","","","","","","","images/stimuli/spore_stims/complex_01_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","6400.000000001397","survey-likert","172","893773","0.0-52.0","SS1618365399268","","","","","","","","","images/stimuli/spore_stims/simple_01_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3618.9999999987194","survey-likert","173","897418","0.0-53.0","SS1618365399268","","","","","","","","","images/stimuli/spore_stims/simple_13_A_a.gif","","","","{""Q0"":2}","[0]","","",""
"","3470.000000001164","survey-likert","174","900897","0.0-54.0","SS1618365399268","","","","","","","","","images/stimuli/spore_stims/complex_03_A_a.gif","","","","{""Q0"":4}","[0]","","",""
"","5168.999999998137","survey-likert","175","906067","0.0-55.0","SS1618365399268","","","","","","","","","images/stimuli/spore_stims/complex_16_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","7312.999999998254","survey-likert","176","913390","0.0-56.0","SS1618365399268","","","","","","","","","images/stimuli/spore_stims/complex_06_A_b.gif","","","","{""Q0"":5}","[0]","","",""
"","3665.000000000815","survey-likert","177","917065","0.0-57.0","SS1618365399268","","","","","","","","","images/stimuli/spore_stims/simple_16_A_b.gif","","","","{""Q0"":3}","[0]","","",""
"[{""page_index"":0,""viewing_time"":3772.999999997439}]","3772.999999997439","instructions","178","920847","0.0-58.0","SS1618365399268","instructions","","","","","","","","","","","","","","","",""
"","5354.000000003027","demog-age","179","926219","0.0-59.0","SS1618365399268","","","","","","","","","","","","","{""age"":""22""}","","","",""
"","14891.999999999884","demog-ethnic-US","180","941134","0.0-60.0","SS1618365399268","","","","","","","","","","","","","{""ethnicity"":[""White""]}","[0]","","",""
"","18680.000000000233","demog-gender-and-education","181","959837","0.0-61.0","SS1618365399268","","","","","","","","","","","","","{""gender"":""Female"",""education"":""Associate Degree/Technical certification""}","[0,1]","","",""
"","292811.99999999814","survey-text","182","1252671","0.0-62.0","SS1618365399268","feedback","","","","","","","","","","","","{""Q0"":""Everything was fine but I would never allow my children see that kind of animation. I neither think it's educative or pleasing for the eyes especially for kids. They might have nightmares after this show and it would be better to show the kids animation from animals that really exist in our planet. ""}","","","",""
"[{""page_index"":0,""viewing_time"":1831.999999998603}]","1831.999999998603","instructions","183","1254525","0.0-63.0","SS1618365399268","instructions","","","","","","","","","","","","","","","",""
